wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874687.976505,0.739603,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,-33.000,-0.088770,0.002367
1782874687.986684,0.749782,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,-33.000,-0.088770,0.012546
1782874687.996671,0.759769,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,-33.000,-0.088770,0.022533
1782874688.006707,0.769808,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,-33.000,-0.088770,0.032569
1782874688.016732,0.779850,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,-33.000,-0.088770,0.042594
1782874688.026698,0.789797,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,1.000,0.002690,0.005139
1782874688.036670,0.799769,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,1.000,0.002690,0.015110
1782874688.046754,0.809856,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,1.000,0.002690,0.025194
1782874688.056699,0.819801,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,1.000,0.002690,0.035139
1782874688.066755,0.829856,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,1.000,0.002690,0.045195
1782874688.076728,0.839853,8,left_board,ramp_out,1,2129,2101.000,-28.000,28.000,239.175,12.000,0.032280,0.006871
1782874688.086734,0.849837,8,left_board,ramp_out,1,2129,2101.000,-28.000,28.000,239.175,12.000,0.032280,0.016877
1782874688.096784,0.859887,8,left_board,ramp_out,1,2129,2101.000,-28.000,28.000,239.175,12.000,0.032280,0.026926
1782874688.106717,0.869818,8,left_board,ramp_out,1,2129,2101.000,-28.000,28.000,239.175,12.000,0.032280,0.036860
1782874688.116796,0.879899,8,left_board,ramp_out,1,2129,2101.000,-28.000,28.000,239.175,12.000,0.032280,0.046939
1782874688.126763,0.889864,8,left_board,ramp_out,1,2129,2123.000,-6.000,6.000,439.672,21.000,0.056490,0.008679
1782874688.136814,0.899919,8,left_board,ramp_out,1,2129,2123.000,-6.000,6.000,439.672,21.000,0.056490,0.018730
1782874688.146788,0.909889,8,left_board,ramp_out,1,2129,2123.000,-6.000,6.000,439.672,21.000,0.056490,0.028704
1782874688.156842,0.919947,8,left_board,ramp_out,1,2129,2123.000,-6.000,6.000,439.672,21.000,0.056490,0.038759
1782874688.166824,0.929929,8,left_board,ramp_out,1,2129,2123.000,-6.000,6.000,439.672,21.000,0.056490,0.048740
1782874688.176822,0.939935,8,left_board,ramp_out,1,2129,2123.000,-6.000,6.000,439.672,21.000,0.056490,0.058737
