wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782821894.494830,0.626793,2,left_board,ramp_out,1,1953,1993.000,40.000,40.000,0.000,1.000,0.002690,0.019726
1782821894.505038,0.637004,2,left_board,ramp_out,1,1953,1993.000,40.000,40.000,0.000,1.000,0.002690,0.029934
1782821894.514953,0.646915,2,left_board,ramp_out,1,1953,1993.000,40.000,40.000,0.000,1.000,0.002690,0.039849
1782821894.524946,0.656905,2,left_board,ramp_out,1,1953,1993.000,40.000,40.000,0.000,1.000,0.002690,0.001683
1782821894.534933,0.666895,2,left_board,ramp_out,1,1953,1993.000,40.000,40.000,0.000,1.000,0.002690,0.011669
1782821894.545012,0.676979,2,left_board,ramp_out,1,1953,1993.000,40.000,40.000,0.000,1.000,0.002690,0.021747
1782821894.555060,0.687025,2,left_board,ramp_out,1,1953,1993.000,40.000,40.000,0.000,1.000,0.002690,0.031795
1782821894.564987,0.696952,2,left_board,ramp_out,1,1953,1993.000,40.000,40.000,0.000,1.000,0.002690,0.041723
1782821894.575023,0.706990,2,left_board,ramp_out,1,1953,1993.000,40.000,40.000,0.000,-45.000,-0.121050,0.003139
1782821894.585051,0.717016,2,left_board,ramp_out,1,1953,1993.000,40.000,40.000,0.000,-45.000,-0.121050,0.013168
1782821894.595016,0.726981,2,left_board,ramp_out,1,1953,1993.000,40.000,40.000,0.000,-45.000,-0.121050,0.023132
1782821894.604922,0.736888,2,left_board,ramp_out,1,1953,1993.000,40.000,40.000,0.000,-45.000,-0.121050,0.033039
1782821894.615053,0.747018,2,left_board,ramp_out,1,1953,1993.000,40.000,40.000,0.000,-45.000,-0.121050,0.043170
1782821894.625037,0.757003,2,left_board,ramp_out,1,1953,1976.000,23.000,23.000,-339.938,-23.000,-0.061870,0.005102
1782821894.635056,0.767021,2,left_board,ramp_out,1,1953,1976.000,23.000,23.000,-339.938,-23.000,-0.061870,0.015121
1782821894.645025,0.776990,2,left_board,ramp_out,1,1953,1976.000,23.000,23.000,-339.938,-23.000,-0.061870,0.025088
1782821894.655060,0.787026,2,left_board,ramp_out,1,1953,1976.000,23.000,23.000,-339.938,-23.000,-0.061870,0.035125
1782821894.664987,0.796951,2,left_board,ramp_out,1,1953,1976.000,23.000,23.000,-339.938,-23.000,-0.061870,0.045052
1782821894.675057,0.807022,2,left_board,ramp_out,1,1953,1967.000,14.000,14.000,-179.535,-63.000,-0.169470,0.007179
1782821894.684901,0.816865,2,left_board,ramp_out,1,1953,1967.000,14.000,14.000,-179.535,-63.000,-0.169470,0.017025
1782821894.695024,0.826989,2,left_board,ramp_out,1,1953,1967.000,14.000,14.000,-179.535,-63.000,-0.169470,0.027147
1782821894.705049,0.837015,2,left_board,ramp_out,1,1953,1967.000,14.000,14.000,-179.535,-63.000,-0.169470,0.037172
1782821894.715040,0.847004,2,left_board,ramp_out,1,1953,1967.000,14.000,14.000,-179.535,-63.000,-0.169470,0.047164
1782821894.725022,0.856988,2,left_board,ramp_out,1,1953,1966.000,13.000,13.000,-20.045,-68.000,-0.182920,0.009211
1782821894.735008,0.866973,2,left_board,ramp_out,1,1953,1966.000,13.000,13.000,-20.045,-68.000,-0.182920,0.019198
1782821894.745026,0.876992,2,left_board,ramp_out,1,1953,1966.000,13.000,13.000,-20.045,-68.000,-0.182920,0.029215
1782821894.755019,0.886985,2,left_board,ramp_out,1,1953,1966.000,13.000,13.000,-20.045,-68.000,-0.182920,0.039209
1782821894.764899,0.896862,2,left_board,ramp_out,1,1953,1967.000,14.000,14.000,20.020,-67.000,-0.180230,0.000649
1782821894.775076,0.907042,2,left_board,ramp_out,1,1953,1967.000,14.000,14.000,20.020,-67.000,-0.180230,0.010825
1782821894.784985,0.916949,2,left_board,ramp_out,1,1953,1967.000,14.000,14.000,20.020,-67.000,-0.180230,0.020735
1782821894.794955,0.926918,2,left_board,ramp_out,1,1953,1967.000,14.000,14.000,20.020,-67.000,-0.180230,0.030705
