wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873403.185483,0.771697,17,right_board,ramp_out,1,1989,2029.000,40.000,40.000,0.000,-9.000,-0.024210,0.012640
1782873403.195727,0.781946,17,right_board,ramp_out,1,1989,2029.000,40.000,40.000,0.000,-9.000,-0.024210,0.022882
1782873403.205584,0.791803,17,right_board,ramp_out,1,1989,2029.000,40.000,40.000,0.000,-9.000,-0.024210,0.032739
1782873403.215646,0.801862,17,right_board,ramp_out,1,1989,2029.000,40.000,40.000,0.000,-9.000,-0.024210,0.042801
1782873403.225703,0.811919,17,right_board,ramp_out,1,1989,2029.000,40.000,40.000,0.000,-105.000,-0.282450,0.004377
1782873403.235703,0.821923,17,right_board,ramp_out,1,1989,2029.000,40.000,40.000,0.000,-105.000,-0.282450,0.014377
1782873403.245622,0.831841,17,right_board,ramp_out,1,1989,2029.000,40.000,40.000,0.000,-105.000,-0.282450,0.024295
1782873403.255715,0.841934,17,right_board,ramp_out,1,1989,2029.000,40.000,40.000,0.000,-105.000,-0.282450,0.034388
1782873403.265704,0.851923,17,right_board,ramp_out,1,1989,2029.000,40.000,40.000,0.000,-105.000,-0.282450,0.044377
1782873403.275738,0.861958,17,right_board,ramp_out,1,1989,1987.000,-2.000,2.000,-838.571,-61.000,-0.164090,0.006370
1782873403.285710,0.871930,17,right_board,ramp_out,1,1989,1987.000,-2.000,2.000,-838.571,-61.000,-0.164090,0.016341
1782873403.295740,0.881960,17,right_board,ramp_out,1,1989,1987.000,-2.000,2.000,-838.571,-61.000,-0.164090,0.026372
1782873403.305746,0.891966,17,right_board,ramp_out,1,1989,1987.000,-2.000,2.000,-838.571,-61.000,-0.164090,0.036377
1782873403.315737,0.901958,17,right_board,ramp_out,1,1989,1987.000,-2.000,2.000,-838.571,-61.000,-0.164090,0.046368
1782873403.325742,0.911962,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,59.794,-61.000,-0.164090,0.008166
1782873403.335591,0.921810,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,59.794,-61.000,-0.164090,0.018016
1782873403.345539,0.931755,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,59.794,-61.000,-0.164090,0.027965
1782873403.355532,0.941747,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,59.794,-61.000,-0.164090,0.037958
1782873403.365616,0.951832,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,0.000,-67.000,-0.180230,0.000487
1782873403.375589,0.961800,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,0.000,-67.000,-0.180230,0.010461
1782873403.385608,0.971822,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,0.000,-67.000,-0.180230,0.020479
1782873403.395717,0.981937,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,0.000,-67.000,-0.180230,0.030586
1782873403.405768,0.991989,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,0.000,-67.000,-0.180230,0.040637
1782873403.415736,1.001956,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,0.000,-67.000,-0.180230,0.050606
1782873403.425754,1.011975,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,0.000,-67.000,-0.180230,0.060623
1782873403.435744,1.021965,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,0.000,-70.000,-0.188300,0.005943
