wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824330.622793,0.776000,15,left_board,ramp_out,1,2162,2202.000,40.000,40.000,0.000,-7.000,-0.018830,0.045985
1782824330.632988,0.786196,15,left_board,ramp_out,1,2162,2202.000,40.000,40.000,0.000,0.000,0.000000,0.007553
1782824330.642978,0.796205,15,left_board,ramp_out,1,2162,2202.000,40.000,40.000,0.000,0.000,0.000000,0.017544
1782824330.652906,0.806114,15,left_board,ramp_out,1,2162,2202.000,40.000,40.000,0.000,0.000,0.000000,0.027472
1782824330.663023,0.816233,15,left_board,ramp_out,1,2162,2202.000,40.000,40.000,0.000,0.000,0.000000,0.037588
1782824330.673162,0.826371,15,left_board,ramp_out,1,2162,2200.000,38.000,38.000,-40.006,-90.000,-0.242100,0.000220
1782824330.683045,0.836254,15,left_board,ramp_out,1,2162,2200.000,38.000,38.000,-40.006,-90.000,-0.242100,0.010103
1782824330.693002,0.846211,15,left_board,ramp_out,1,2162,2200.000,38.000,38.000,-40.006,-90.000,-0.242100,0.020059
1782824330.703020,0.856230,15,left_board,ramp_out,1,2162,2200.000,38.000,38.000,-40.006,-90.000,-0.242100,0.030078
1782824330.713043,0.866254,15,left_board,ramp_out,1,2162,2200.000,38.000,38.000,-40.006,-90.000,-0.242100,0.040102
1782824330.723073,0.876282,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,-730.361,-29.000,-0.078010,0.001548
1782824330.733056,0.886267,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,-730.361,-29.000,-0.078010,0.011531
1782824330.743015,0.896225,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,-730.361,-29.000,-0.078010,0.021490
1782824330.753089,0.906300,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,-730.361,-29.000,-0.078010,0.031565
1782824330.763040,0.916250,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,-730.361,-29.000,-0.078010,0.041515
1782824330.773065,0.926275,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-30.000,-0.080700,0.003180
1782824330.783124,0.936336,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-30.000,-0.080700,0.013239
1782824330.793120,0.946330,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-30.000,-0.080700,0.023235
1782824330.803067,0.956278,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-30.000,-0.080700,0.033181
1782824330.813046,0.966256,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-30.000,-0.080700,0.043160
1782824330.823110,0.976320,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-30.000,-0.080700,0.005575
1782824330.833051,0.986264,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-30.000,-0.080700,0.015516
1782824330.843085,0.996297,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-30.000,-0.080700,0.025549
1782824330.853076,1.006287,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-30.000,-0.080700,0.035541
1782824330.863122,1.016334,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-30.000,-0.080700,0.045588
1782824330.873062,1.026272,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-30.000,-0.080700,0.006877
1782824330.883061,1.036273,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-30.000,-0.080700,0.016876
1782824330.893047,1.046260,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-30.000,-0.080700,0.026862
1782824330.903057,1.056268,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-30.000,-0.080700,0.036872
1782824330.913103,1.066312,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-30.000,-0.080700,0.046918
1782824330.923020,1.076231,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-30.000,-0.080700,0.056835
