wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873493.129271,0.638490,17,right_board,ramp_out,1,2134,2034.000,-100.000,100.000,20.000,-12.000,-0.032280,0.018934
1782873493.139468,0.648689,17,right_board,ramp_out,1,2134,2034.000,-100.000,100.000,20.000,-12.000,-0.032280,0.029130
1782873493.149366,0.658586,17,right_board,ramp_out,1,2134,2034.000,-100.000,100.000,20.000,-12.000,-0.032280,0.039029
1782873493.159365,0.668587,17,right_board,ramp_out,1,2134,2033.000,-101.000,101.000,-19.972,-10.000,-0.026900,0.000579
1782873493.169387,0.678609,17,right_board,ramp_out,1,2134,2033.000,-101.000,101.000,-19.972,-10.000,-0.026900,0.010601
1782873493.179361,0.688581,17,right_board,ramp_out,1,2134,2033.000,-101.000,101.000,-19.972,-10.000,-0.026900,0.020575
1782873493.189374,0.698596,17,right_board,ramp_out,1,2134,2033.000,-101.000,101.000,-19.972,-10.000,-0.026900,0.030588
1782873493.199463,0.708684,17,right_board,ramp_out,1,2134,2033.000,-101.000,101.000,-19.972,-10.000,-0.026900,0.040677
1782873493.209400,0.718622,17,right_board,ramp_out,1,2134,2035.000,-99.000,99.000,39.846,129.000,0.347010,0.001967
1782873493.219405,0.728626,17,right_board,ramp_out,1,2134,2035.000,-99.000,99.000,39.846,129.000,0.347010,0.011971
1782873493.229349,0.738567,17,right_board,ramp_out,1,2134,2035.000,-99.000,99.000,39.846,129.000,0.347010,0.021917
1782873493.239466,0.748688,17,right_board,ramp_out,1,2134,2035.000,-99.000,99.000,39.846,129.000,0.347010,0.032032
1782873493.249479,0.758701,17,right_board,ramp_out,1,2134,2035.000,-99.000,99.000,39.846,129.000,0.347010,0.042044
1782873493.259469,0.768690,17,right_board,ramp_out,1,2134,2132.000,-2.000,2.000,1946.223,38.000,0.102220,0.003932
1782873493.269490,0.778711,17,right_board,ramp_out,1,2134,2132.000,-2.000,2.000,1946.223,38.000,0.102220,0.013953
1782873493.279476,0.788698,17,right_board,ramp_out,1,2134,2132.000,-2.000,2.000,1946.223,38.000,0.102220,0.023940
1782873493.289513,0.798735,17,right_board,ramp_out,1,2134,2132.000,-2.000,2.000,1946.223,38.000,0.102220,0.033976
1782873493.299545,0.808767,17,right_board,ramp_out,1,2134,2132.000,-2.000,2.000,1946.223,38.000,0.102220,0.044008
1782873493.309394,0.818615,17,right_board,ramp_out,1,2134,2136.000,2.000,2.000,79.707,-41.000,-0.110290,0.005800
1782873493.319518,0.828741,17,right_board,ramp_out,1,2134,2136.000,2.000,2.000,79.707,-41.000,-0.110290,0.015925
1782873493.329539,0.838763,17,right_board,ramp_out,1,2134,2136.000,2.000,2.000,79.707,-41.000,-0.110290,0.025946
1782873493.339456,0.848677,17,right_board,ramp_out,1,2134,2136.000,2.000,2.000,79.707,-41.000,-0.110290,0.035863
1782873493.349510,0.858731,17,right_board,ramp_out,1,2134,2136.000,2.000,2.000,79.707,-41.000,-0.110290,0.045917
1782873493.359472,0.868694,17,right_board,ramp_out,1,2134,2137.000,3.000,3.000,20.078,-64.000,-0.172160,0.008326
