wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782890066.973379,0.623779,1,left_board,ramp_out,1,2158,2118.000,-40.000,40.000,-19.992,-70.000,-0.188300,0.047271
1782890066.983771,0.634180,1,left_board,ramp_out,1,2158,2119.000,-39.000,39.000,19.998,-63.000,-0.169470,0.009816
1782890066.993537,0.643940,1,left_board,ramp_out,1,2158,2119.000,-39.000,39.000,19.998,-63.000,-0.169470,0.019583
1782890067.003628,0.654036,1,left_board,ramp_out,1,2158,2119.000,-39.000,39.000,19.998,-63.000,-0.169470,0.029672
1782890067.013664,0.664069,1,left_board,ramp_out,1,2158,2119.000,-39.000,39.000,19.998,-63.000,-0.169470,0.039708
1782890067.023623,0.674032,1,left_board,ramp_out,1,2158,2118.000,-40.000,40.000,-20.018,-64.000,-0.172160,0.001020
1782890067.033629,0.684040,1,left_board,ramp_out,1,2158,2118.000,-40.000,40.000,-20.018,-64.000,-0.172160,0.011027
1782890067.043585,0.693988,1,left_board,ramp_out,1,2158,2118.000,-40.000,40.000,-20.018,-64.000,-0.172160,0.020983
1782890067.053663,0.704071,1,left_board,ramp_out,1,2158,2118.000,-40.000,40.000,-20.018,-64.000,-0.172160,0.031061
1782890067.063707,0.714119,1,left_board,ramp_out,1,2158,2118.000,-40.000,40.000,-20.018,-64.000,-0.172160,0.041104
1782890067.073634,0.724039,1,left_board,ramp_out,1,2158,2118.000,-40.000,40.000,0.000,-69.000,-0.185610,0.002783
1782890067.083605,0.734010,1,left_board,ramp_out,1,2158,2118.000,-40.000,40.000,0.000,-69.000,-0.185610,0.012754
1782890067.093634,0.744040,1,left_board,ramp_out,1,2158,2118.000,-40.000,40.000,0.000,-69.000,-0.185610,0.022782
1782890067.103553,0.753956,1,left_board,ramp_out,1,2158,2118.000,-40.000,40.000,0.000,-69.000,-0.185610,0.032702
1782890067.113624,0.764030,1,left_board,ramp_out,1,2158,2118.000,-40.000,40.000,0.000,-69.000,-0.185610,0.042773
1782890067.123651,0.774060,1,left_board,ramp_out,1,2158,2118.000,-40.000,40.000,0.000,-81.000,-0.217890,0.004751
1782890067.133778,0.784184,1,left_board,ramp_out,1,2158,2118.000,-40.000,40.000,0.000,-81.000,-0.217890,0.014880
1782890067.143717,0.794130,1,left_board,ramp_out,1,2158,2118.000,-40.000,40.000,0.000,-81.000,-0.217890,0.024817
1782890067.153677,0.804088,1,left_board,ramp_out,1,2158,2118.000,-40.000,40.000,0.000,-81.000,-0.217890,0.034778
1782890067.163578,0.813982,1,left_board,ramp_out,1,2158,2118.000,-40.000,40.000,0.000,-81.000,-0.217890,0.044681
