wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875394.082138,0.762159,18,left_board,ramp_out,1,2099,2059.000,-40.000,40.000,19.955,2.000,0.005380,0.013784
1782875394.092209,0.772231,18,left_board,ramp_out,1,2099,2059.000,-40.000,40.000,19.955,2.000,0.005380,0.023856
1782875394.102202,0.782224,18,left_board,ramp_out,1,2099,2059.000,-40.000,40.000,19.955,2.000,0.005380,0.033849
1782875394.112156,0.792177,18,left_board,ramp_out,1,2099,2059.000,-40.000,40.000,19.955,2.000,0.005380,0.043803
1782875394.122153,0.802173,18,left_board,ramp_out,1,2099,2059.000,-40.000,40.000,19.955,2.000,0.005380,0.053800
1782875394.132154,0.812175,18,left_board,ramp_out,1,2099,2060.000,-39.000,39.000,20.146,127.000,0.341630,0.000491
1782875394.142177,0.822198,18,left_board,ramp_out,1,2099,2060.000,-39.000,39.000,20.146,127.000,0.341630,0.010515
1782875394.152170,0.832191,18,left_board,ramp_out,1,2099,2060.000,-39.000,39.000,20.146,127.000,0.341630,0.020508
1782875394.162229,0.842252,18,left_board,ramp_out,1,2099,2060.000,-39.000,39.000,20.146,127.000,0.341630,0.030565
1782875394.172231,0.852255,18,left_board,ramp_out,1,2099,2094.000,-5.000,5.000,679.354,8.000,0.021520,0.008107
1782875394.182235,0.862265,18,left_board,ramp_out,1,2099,2094.000,-5.000,5.000,679.354,8.000,0.021520,0.018111
1782875394.192270,0.872295,18,left_board,ramp_out,1,2099,2094.000,-5.000,5.000,679.354,8.000,0.021520,0.028146
1782875394.202225,0.882251,18,left_board,ramp_out,1,2099,2094.000,-5.000,5.000,679.354,8.000,0.021520,0.038101
1782875394.212282,0.892307,18,left_board,ramp_out,1,2099,2094.000,-5.000,5.000,679.354,8.000,0.021520,0.048158
1782875394.222211,0.902233,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,79.785,59.000,0.158710,0.009587
1782875394.232228,0.912255,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,79.785,59.000,0.158710,0.019603
1782875394.242290,0.922315,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,79.785,59.000,0.158710,0.029665
1782875394.252225,0.932249,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,79.785,59.000,0.158710,0.039600
1782875394.262181,0.942202,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,64.000,0.172160,0.002603
1782875394.272158,0.952178,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,64.000,0.172160,0.012579
1782875394.282169,0.962188,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,64.000,0.172160,0.022590
1782875394.292143,0.972164,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,64.000,0.172160,0.032565
1782875394.302146,0.982166,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,64.000,0.172160,0.042567
1782875394.312186,0.992206,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,64.000,0.172160,0.052608
1782875394.322173,1.002194,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,64.000,0.172160,0.062595
1782875394.332159,1.012179,18,left_board,ramp_out,1,2099,2097.000,-2.000,2.000,-20.083,53.000,0.142570,0.008235
1782875394.342151,1.022171,18,left_board,ramp_out,1,2099,2097.000,-2.000,2.000,-20.083,53.000,0.142570,0.018227
1782875394.352154,1.032175,18,left_board,ramp_out,1,2099,2097.000,-2.000,2.000,-20.083,53.000,0.142570,0.028230
1782875394.362209,1.042229,18,left_board,ramp_out,1,2099,2097.000,-2.000,2.000,-20.083,53.000,0.142570,0.038285
1782875394.372214,1.052234,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,20.015,54.000,0.145260,0.000714
