wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782823103.943251,0.781010,2,left_board,ramp_out,1,1882,1922.000,40.000,40.000,0.000,4.000,0.010760,0.027663
1782823103.953415,0.791173,2,left_board,ramp_out,1,1882,1922.000,40.000,40.000,0.000,4.000,0.010760,0.037827
1782823103.963320,0.801079,2,left_board,ramp_out,1,1882,1922.000,40.000,40.000,0.000,4.000,0.010760,0.047731
1782823103.973410,0.811170,2,left_board,ramp_out,1,1882,1922.000,40.000,40.000,0.000,4.000,0.010760,0.009489
1782823103.983337,0.821097,2,left_board,ramp_out,1,1882,1922.000,40.000,40.000,0.000,4.000,0.010760,0.019416
1782823103.993480,0.831241,2,left_board,ramp_out,1,1882,1922.000,40.000,40.000,0.000,4.000,0.010760,0.029559
1782823104.003357,0.841117,2,left_board,ramp_out,1,1882,1922.000,40.000,40.000,0.000,4.000,0.010760,0.039436
1782823104.013493,0.851253,2,left_board,ramp_out,1,1882,1921.000,39.000,39.000,-20.233,-117.000,-0.314730,0.001881
1782823104.023445,0.861207,2,left_board,ramp_out,1,1882,1921.000,39.000,39.000,-20.233,-117.000,-0.314730,0.011834
1782823104.033429,0.871191,2,left_board,ramp_out,1,1882,1921.000,39.000,39.000,-20.233,-117.000,-0.314730,0.021818
1782823104.043475,0.881237,2,left_board,ramp_out,1,1882,1921.000,39.000,39.000,-20.233,-117.000,-0.314730,0.031864
1782823104.053475,0.891239,2,left_board,ramp_out,1,1882,1921.000,39.000,39.000,-20.233,-117.000,-0.314730,0.041864
1782823104.063338,0.901097,2,left_board,ramp_out,1,1882,1882.000,0.000,0.000,-781.027,-49.000,-0.131810,0.004420
1782823104.073435,0.911198,2,left_board,ramp_out,1,1882,1882.000,0.000,0.000,-781.027,-49.000,-0.131810,0.014517
1782823104.083486,0.921250,2,left_board,ramp_out,1,1882,1882.000,0.000,0.000,-781.027,-49.000,-0.131810,0.024568
1782823104.093502,0.931266,2,left_board,ramp_out,1,1882,1882.000,0.000,0.000,-781.027,-49.000,-0.131810,0.034584
