wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782822194.618404,0.617845,2,left_board,ramp_out,1,1916,1956.000,40.000,40.000,19.966,3.000,0.008070,0.040664
1782822194.628573,0.628014,2,left_board,ramp_out,1,1916,1955.000,39.000,39.000,-20.048,2.000,0.005380,0.002886
1782822194.638534,0.637973,2,left_board,ramp_out,1,1916,1955.000,39.000,39.000,-20.048,2.000,0.005380,0.012847
1782822194.648538,0.647975,2,left_board,ramp_out,1,1916,1955.000,39.000,39.000,-20.048,2.000,0.005380,0.022851
1782822194.658512,0.657951,2,left_board,ramp_out,1,1916,1955.000,39.000,39.000,-20.048,2.000,0.005380,0.032825
1782822194.668522,0.667959,2,left_board,ramp_out,1,1916,1955.000,39.000,39.000,-20.048,2.000,0.005380,0.042835
1782822194.678543,0.677983,2,left_board,ramp_out,1,1916,1955.000,39.000,39.000,-20.048,2.000,0.005380,0.052855
1782822194.688593,0.688037,2,left_board,ramp_out,1,1916,1955.000,39.000,39.000,-20.048,2.000,0.005380,0.062905
1782822194.698701,0.698144,2,left_board,ramp_out,1,1916,1953.000,37.000,37.000,-39.988,51.000,0.137190,0.008310
1782822194.708647,0.708092,2,left_board,ramp_out,1,1916,1953.000,37.000,37.000,-39.988,51.000,0.137190,0.018256
1782822194.718634,0.718079,2,left_board,ramp_out,1,1916,1953.000,37.000,37.000,-39.988,51.000,0.137190,0.028243
1782822194.728682,0.728128,2,left_board,ramp_out,1,1916,1953.000,37.000,37.000,-39.988,51.000,0.137190,0.038291
1782822194.738677,0.738121,2,left_board,ramp_out,1,1916,1953.000,37.000,37.000,-39.988,51.000,0.137190,0.048286
1782822194.748680,0.748127,2,left_board,ramp_out,1,1916,1918.000,2.000,2.000,-699.829,-63.000,-0.169470,0.007958
1782822194.758677,0.758123,2,left_board,ramp_out,1,1916,1918.000,2.000,2.000,-699.829,-63.000,-0.169470,0.017954
1782822194.768675,0.768131,2,left_board,ramp_out,1,1916,1918.000,2.000,2.000,-699.829,-63.000,-0.169470,0.027952
1782822194.778666,0.778113,2,left_board,ramp_out,1,1916,1918.000,2.000,2.000,-699.829,-63.000,-0.169470,0.037943
1782822194.788650,0.788095,2,left_board,ramp_out,1,1916,1919.000,3.000,3.000,19.930,-47.000,-0.126430,0.002187
1782822194.798716,0.798164,2,left_board,ramp_out,1,1916,1919.000,3.000,3.000,19.930,-47.000,-0.126430,0.012253
1782822194.808660,0.808111,2,left_board,ramp_out,1,1916,1919.000,3.000,3.000,19.930,-47.000,-0.126430,0.022196
1782822194.818533,0.817973,2,left_board,ramp_out,1,1916,1919.000,3.000,3.000,19.930,-47.000,-0.126430,0.032071
1782822194.828447,0.827885,2,left_board,ramp_out,1,1916,1919.000,3.000,3.000,19.930,-47.000,-0.126430,0.041986
1782822194.838441,0.837880,2,left_board,ramp_out,1,1916,1919.000,3.000,3.000,0.000,-47.000,-0.126430,0.003925
1782822194.848643,0.848088,2,left_board,ramp_out,1,1916,1919.000,3.000,3.000,0.000,-47.000,-0.126430,0.014126
