wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824078.951057,0.611968,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-6.000,-0.016140,0.033831
1782824078.961223,0.622133,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-6.000,-0.016140,0.043998
1782824078.971203,0.632115,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-12.000,-0.032280,0.005712
1782824078.981204,0.642116,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-12.000,-0.032280,0.015713
1782824078.991215,0.652128,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-12.000,-0.032280,0.025723
1782824079.001248,0.662160,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-12.000,-0.032280,0.035756
1782824079.011209,0.672121,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-12.000,-0.032280,0.045717
1782824079.021241,0.682155,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-12.000,-0.032280,0.055750
1782824079.031241,0.692154,2,left_board,ramp_out,1,2007,2037.000,30.000,30.000,-199.987,224.000,0.602560,0.001530
1782824079.041235,0.702148,2,left_board,ramp_out,1,2007,2037.000,30.000,30.000,-199.987,224.000,0.602560,0.011523
1782824079.051248,0.712161,2,left_board,ramp_out,1,2007,2037.000,30.000,30.000,-199.987,224.000,0.602560,0.021536
1782824079.061222,0.722134,2,left_board,ramp_out,1,2007,2037.000,30.000,30.000,-199.987,224.000,0.602560,0.031509
1782824079.071238,0.732150,2,left_board,ramp_out,1,2007,2037.000,30.000,30.000,-199.987,224.000,0.602560,0.041526
1782824079.081241,0.742155,2,left_board,ramp_out,1,2007,2009.000,2.000,2.000,-560.163,-50.000,-0.134500,0.003796
1782824079.091235,0.752148,2,left_board,ramp_out,1,2007,2009.000,2.000,2.000,-560.163,-50.000,-0.134500,0.013789
1782824079.101238,0.762153,2,left_board,ramp_out,1,2007,2009.000,2.000,2.000,-560.163,-50.000,-0.134500,0.023792
1782824079.111247,0.772164,2,left_board,ramp_out,1,2007,2009.000,2.000,2.000,-560.163,-50.000,-0.134500,0.033802
1782824079.121228,0.782141,2,left_board,ramp_out,1,2007,2009.000,2.000,2.000,-560.163,-50.000,-0.134500,0.043782
1782824079.131257,0.792169,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,-19.058,-49.000,-0.131810,0.005076
1782824079.141305,0.802220,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,-19.058,-49.000,-0.131810,0.015125
1782824079.151248,0.812164,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,-19.058,-49.000,-0.131810,0.025067
1782824079.161228,0.822141,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,-19.058,-49.000,-0.131810,0.035048
1782824079.171263,0.832178,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,-19.058,-49.000,-0.131810,0.045083
