wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782889722.322350,0.624489,11,left_board,ramp_out,1,2014,2054.000,40.000,40.000,0.000,-15.000,-0.040350,0.043423
1782889722.332471,0.634614,11,left_board,ramp_out,1,2014,2054.000,40.000,40.000,0.000,-14.000,-0.037660,0.005508
1782889722.342545,0.644692,11,left_board,ramp_out,1,2014,2054.000,40.000,40.000,0.000,-14.000,-0.037660,0.015582
1782889722.352532,0.654676,11,left_board,ramp_out,1,2014,2054.000,40.000,40.000,0.000,-14.000,-0.037660,0.025569
1782889722.362523,0.664670,11,left_board,ramp_out,1,2014,2054.000,40.000,40.000,0.000,-14.000,-0.037660,0.035559
1782889722.372558,0.674706,11,left_board,ramp_out,1,2014,2054.000,40.000,40.000,0.000,-14.000,-0.037660,0.045594
1782889722.382541,0.684686,11,left_board,ramp_out,1,2014,2053.000,39.000,39.000,-19.999,-311.000,-0.836590,0.006720
1782889722.392586,0.694734,11,left_board,ramp_out,1,2014,2053.000,39.000,39.000,-19.999,-311.000,-0.836590,0.016763
1782889722.402452,0.704596,11,left_board,ramp_out,1,2014,2053.000,39.000,39.000,-19.999,-311.000,-0.836590,0.026630
1782889722.412472,0.714617,11,left_board,ramp_out,1,2014,2053.000,39.000,39.000,-19.999,-311.000,-0.836590,0.036650
1782889722.422543,0.724690,11,left_board,ramp_out,1,2014,2053.000,39.000,39.000,-19.999,-311.000,-0.836590,0.046721
1782889722.432522,0.734667,11,left_board,ramp_out,1,2014,2026.000,12.000,12.000,-537.429,24.000,0.064560,0.008614
1782889722.442553,0.744700,11,left_board,ramp_out,1,2014,2026.000,12.000,12.000,-537.429,24.000,0.064560,0.018644
1782889722.452557,0.754702,11,left_board,ramp_out,1,2014,2026.000,12.000,12.000,-537.429,24.000,0.064560,0.028649
1782889722.462529,0.764672,11,left_board,ramp_out,1,2014,2026.000,12.000,12.000,-537.429,24.000,0.064560,0.038621
1782889722.472408,0.774554,11,left_board,ramp_out,1,2014,2014.000,0.000,0.000,-240.776,39.000,0.104910,0.000731
1782889722.482526,0.784671,11,left_board,ramp_out,1,2014,2014.000,0.000,0.000,-240.776,39.000,0.104910,0.010850
1782889722.492548,0.794695,11,left_board,ramp_out,1,2014,2014.000,0.000,0.000,-240.776,39.000,0.104910,0.020871
1782889722.502549,0.804694,11,left_board,ramp_out,1,2014,2014.000,0.000,0.000,-240.776,39.000,0.104910,0.030872
1782889722.512484,0.814630,11,left_board,ramp_out,1,2014,2014.000,0.000,0.000,-240.776,39.000,0.104910,0.040807
1782889722.522560,0.824707,11,left_board,ramp_out,1,2014,2012.000,-2.000,2.000,-40.022,0.000,0.000000,0.002916
1782889722.532531,0.834677,11,left_board,ramp_out,1,2014,2012.000,-2.000,2.000,-40.022,0.000,0.000000,0.012888
1782889722.542541,0.844688,11,left_board,ramp_out,1,2014,2012.000,-2.000,2.000,-40.022,0.000,0.000000,0.022897
1782889722.552544,0.854690,11,left_board,ramp_out,1,2014,2012.000,-2.000,2.000,-40.022,0.000,0.000000,0.032900
1782889722.562523,0.864666,11,left_board,ramp_out,1,2014,2012.000,-2.000,2.000,-40.022,0.000,0.000000,0.042881
1782889722.572578,0.874725,11,left_board,ramp_out,1,2014,2017.000,3.000,3.000,100.002,-40.000,-0.107600,0.004919
1782889722.582566,0.884710,11,left_board,ramp_out,1,2014,2017.000,3.000,3.000,100.002,-40.000,-0.107600,0.014907
1782889722.592532,0.894679,11,left_board,ramp_out,1,2014,2017.000,3.000,3.000,100.002,-40.000,-0.107600,0.024872
1782889722.602609,0.904754,11,left_board,ramp_out,1,2014,2017.000,3.000,3.000,100.002,-40.000,-0.107600,0.034950
1782889722.612434,0.914579,11,left_board,ramp_out,1,2014,2017.000,3.000,3.000,100.002,-40.000,-0.107600,0.044775
1782889722.622601,0.924748,11,left_board,ramp_out,1,2014,2016.000,2.000,2.000,-19.981,-37.000,-0.099530,0.006980
1782889722.632545,0.934690,11,left_board,ramp_out,1,2014,2016.000,2.000,2.000,-19.981,-37.000,-0.099530,0.016924
1782889722.642540,0.944683,11,left_board,ramp_out,1,2014,2016.000,2.000,2.000,-19.981,-37.000,-0.099530,0.026919
1782889722.652429,0.954571,11,left_board,ramp_out,1,2014,2016.000,2.000,2.000,-19.981,-37.000,-0.099530,0.036809
1782889722.662384,0.964523,11,left_board,ramp_out,1,2014,2016.000,2.000,2.000,-19.981,-37.000,-0.099530,0.046765
1782889722.672375,0.974514,11,left_board,ramp_out,1,2014,2016.000,2.000,2.000,-19.981,-37.000,-0.099530,0.056756
1782889722.682434,0.984572,11,left_board,ramp_out,1,2014,2015.000,1.000,1.000,-19.949,2.000,0.005380,0.003011
1782889722.692367,0.994506,11,left_board,ramp_out,1,2014,2015.000,1.000,1.000,-19.949,2.000,0.005380,0.012944
1782889722.702530,1.004673,11,left_board,ramp_out,1,2014,2015.000,1.000,1.000,-19.949,2.000,0.005380,0.023107
1782889722.712498,1.014644,11,left_board,ramp_out,1,2014,2015.000,1.000,1.000,-19.949,2.000,0.005380,0.033074
1782889722.722579,1.024726,11,left_board,ramp_out,1,2014,2015.000,1.000,1.000,-19.949,2.000,0.005380,0.043155
1782889722.732544,1.034688,11,left_board,ramp_out,1,2014,2014.000,0.000,0.000,-20.011,-14.000,-0.037660,0.003658
1782889722.742561,1.044708,11,left_board,ramp_out,1,2014,2014.000,0.000,0.000,-20.011,-14.000,-0.037660,0.013674
1782889722.752446,1.054590,11,left_board,ramp_out,1,2014,2014.000,0.000,0.000,-20.011,-14.000,-0.037660,0.023559
1782889722.762396,1.064540,11,left_board,ramp_out,1,2014,2014.000,0.000,0.000,-20.011,-14.000,-0.037660,0.033510
1782889722.772436,1.074583,11,left_board,ramp_out,1,2014,2014.000,0.000,0.000,-20.011,-14.000,-0.037660,0.043550
1782889722.782534,1.084678,11,left_board,ramp_out,1,2014,2016.000,2.000,2.000,39.993,-21.000,-0.056490,0.005413
1782889722.792506,1.094647,11,left_board,ramp_out,1,2014,2016.000,2.000,2.000,39.993,-21.000,-0.056490,0.015385
1782889722.802485,1.104627,11,left_board,ramp_out,1,2014,2016.000,2.000,2.000,39.993,-21.000,-0.056490,0.025363
1782889722.812474,1.114614,11,left_board,ramp_out,1,2014,2016.000,2.000,2.000,39.993,-21.000,-0.056490,0.035353
1782889722.822485,1.124628,11,left_board,ramp_out,1,2014,2016.000,2.000,2.000,39.993,-21.000,-0.056490,0.045364
1782889722.832485,1.134625,11,left_board,ramp_out,1,2014,2015.000,1.000,1.000,-19.902,-8.000,-0.021520,0.008079
1782889722.842496,1.144637,11,left_board,ramp_out,1,2014,2015.000,1.000,1.000,-19.902,-8.000,-0.021520,0.018090
1782889722.852526,1.154670,11,left_board,ramp_out,1,2014,2015.000,1.000,1.000,-19.902,-8.000,-0.021520,0.028119
1782889722.862484,1.164626,11,left_board,ramp_out,1,2014,2015.000,1.000,1.000,-19.902,-8.000,-0.021520,0.038078
1782889722.872498,1.174640,11,left_board,ramp_out,1,2014,2015.000,1.000,1.000,0.000,-13.000,-0.034970,0.000159
1782889722.882469,1.184610,11,left_board,ramp_out,1,2014,2015.000,1.000,1.000,0.000,-13.000,-0.034970,0.010130
1782889722.892486,1.194628,11,left_board,ramp_out,1,2014,2015.000,1.000,1.000,0.000,-13.000,-0.034970,0.020146
1782889722.902473,1.204613,11,left_board,ramp_out,1,2014,2015.000,1.000,1.000,0.000,-13.000,-0.034970,0.030134
1782889722.912472,1.214612,11,left_board,ramp_out,1,2014,2015.000,1.000,1.000,0.000,-13.000,-0.034970,0.040133
1782889722.922494,1.224637,11,left_board,ramp_out,1,2014,2015.000,1.000,1.000,0.000,-16.000,-0.043040,0.002296
1782889722.922786,1.224923,11,left_board,settle,1,2014,2015.000,1.000,1.000,0.000,-16.000,-0.043040,0.002588
1782889722.932967,1.235107,11,left_board,settle,1,2014,2015.000,1.000,1.000,0.000,-16.000,-0.043040,0.012769
1782889722.942894,1.245035,11,left_board,settle,1,2014,2015.000,1.000,1.000,0.000,-16.000,-0.043040,0.022696
1782889722.952892,1.255033,11,left_board,settle,1,2014,2015.000,1.000,1.000,0.000,-16.000,-0.043040,0.032694
1782889722.962900,1.265041,11,left_board,settle,1,2014,2015.000,1.000,1.000,0.000,-16.000,-0.043040,0.042703
1782889722.972928,1.275071,11,left_board,settle,1,2014,2015.000,1.000,1.000,0.000,-16.000,-0.043040,0.004626
1782889722.982903,1.285043,11,left_board,settle,1,2014,2015.000,1.000,1.000,0.000,-16.000,-0.043040,0.014601
1782889722.992936,1.295079,11,left_board,settle,1,2014,2015.000,1.000,1.000,0.000,-16.000,-0.043040,0.024634
1782889723.002894,1.305035,11,left_board,settle,1,2014,2015.000,1.000,1.000,0.000,-16.000,-0.043040,0.034592
1782889723.012873,1.315015,11,left_board,settle,1,2014,2015.000,1.000,1.000,0.000,-16.000,-0.043040,0.044571
1782889723.022922,1.325070,11,left_board,settle,1,2014,2015.000,1.000,1.000,0.000,-16.000,-0.043040,0.054619
1782889723.032909,1.335049,11,left_board,settle,1,2014,2015.000,1.000,1.000,0.000,-13.000,-0.034970,0.000412
1782889723.042931,1.345081,11,left_board,settle,1,2014,2015.000,1.000,1.000,0.000,-13.000,-0.034970,0.010434
1782889723.052935,1.355076,11,left_board,settle,1,2014,2015.000,1.000,1.000,0.000,-13.000,-0.034970,0.020438
1782889723.062910,1.365051,11,left_board,settle,1,2014,2015.000,1.000,1.000,0.000,-13.000,-0.034970,0.030413
1782889723.072920,1.375063,11,left_board,settle,1,2014,2015.000,1.000,1.000,0.000,-13.000,-0.034970,0.040422
1782889723.082913,1.385054,11,left_board,settle,1,2014,2015.000,1.000,1.000,0.000,-16.000,-0.043040,0.002712
1782889723.092949,1.395092,11,left_board,settle,1,2014,2015.000,1.000,1.000,0.000,-16.000,-0.043040,0.012747
1782889723.102927,1.405069,11,left_board,settle,1,2014,2015.000,1.000,1.000,0.000,-16.000,-0.043040,0.022725
1782889723.112964,1.415106,11,left_board,settle,1,2014,2015.000,1.000,1.000,0.000,-16.000,-0.043040,0.032762
1782889723.122935,1.425077,11,left_board,settle,1,2014,2015.000,1.000,1.000,0.000,-16.000,-0.043040,0.042733
