wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914170.703721,0.610878,18,left_board,ramp_out,1,2004,2045.000,41.000,41.000,20.014,-1.000,-0.002690,0.004202
1782914170.713999,0.621159,18,left_board,ramp_out,1,2004,2045.000,41.000,41.000,20.014,-1.000,-0.002690,0.014480
1782914170.723945,0.631105,18,left_board,ramp_out,1,2004,2045.000,41.000,41.000,20.014,-1.000,-0.002690,0.024426
1782914170.733882,0.641041,18,left_board,ramp_out,1,2004,2045.000,41.000,41.000,20.014,-1.000,-0.002690,0.034364
1782914170.743897,0.651056,18,left_board,ramp_out,1,2004,2045.000,41.000,41.000,20.014,-1.000,-0.002690,0.044378
1782914170.753840,0.661001,18,left_board,ramp_out,1,2004,2044.000,40.000,40.000,-19.986,-23.000,-0.061870,0.006207
1782914170.763776,0.670933,18,left_board,ramp_out,1,2004,2044.000,40.000,40.000,-19.986,-23.000,-0.061870,0.016143
1782914170.773816,0.680973,18,left_board,ramp_out,1,2004,2044.000,40.000,40.000,-19.986,-23.000,-0.061870,0.026182
1782914170.783844,0.691002,18,left_board,ramp_out,1,2004,2044.000,40.000,40.000,-19.986,-23.000,-0.061870,0.036210
1782914170.793933,0.701095,18,left_board,ramp_out,1,2004,2044.000,40.000,40.000,-19.986,-23.000,-0.061870,0.046299
1782914170.803953,0.711115,18,left_board,ramp_out,1,2004,2044.000,40.000,40.000,-19.986,-23.000,-0.061870,0.056318
1782914170.813875,0.721035,18,left_board,ramp_out,1,2004,2024.000,20.000,20.000,-398.342,-10.000,-0.026900,0.001425
1782914170.823932,0.731094,18,left_board,ramp_out,1,2004,2024.000,20.000,20.000,-398.342,-10.000,-0.026900,0.011482
1782914170.833910,0.741070,18,left_board,ramp_out,1,2004,2024.000,20.000,20.000,-398.342,-10.000,-0.026900,0.021460
1782914170.843938,0.751100,18,left_board,ramp_out,1,2004,2024.000,20.000,20.000,-398.342,-10.000,-0.026900,0.031487
1782914170.853940,0.761101,18,left_board,ramp_out,1,2004,2024.000,20.000,20.000,-398.342,-10.000,-0.026900,0.041491
1782914170.863867,0.771031,18,left_board,ramp_out,1,2004,2014.000,10.000,10.000,-200.364,0.000,0.000000,0.003741
