wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891608.809395,0.706118,2,left_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-2.000,-0.005380,0.021813
1782891608.819571,0.716301,2,left_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-2.000,-0.005380,0.031988
1782891608.829506,0.726231,2,left_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-2.000,-0.005380,0.041924
1782891608.839503,0.736229,2,left_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-2.000,-0.005380,0.004547
1782891608.849509,0.746235,2,left_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-2.000,-0.005380,0.014553
1782891608.859754,0.756484,2,left_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-2.000,-0.005380,0.024797
1782891608.869621,0.766356,2,left_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-2.000,-0.005380,0.034664
1782891608.879637,0.776366,2,left_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-2.000,-0.005380,0.044680
1782891608.889644,0.786375,2,left_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-113.000,-0.303970,0.006057
1782891608.899707,0.796440,2,left_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-113.000,-0.303970,0.016120
1782891608.909613,0.806347,2,left_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-113.000,-0.303970,0.026025
1782891608.919668,0.816396,2,left_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-113.000,-0.303970,0.036082
1782891608.929639,0.826369,2,left_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-113.000,-0.303970,0.046052
1782891608.939648,0.836380,2,left_board,ramp_out,1,2005,2008.000,3.000,3.000,-740.172,-16.000,-0.043040,0.008623
1782891608.949593,0.846324,2,left_board,ramp_out,1,2005,2008.000,3.000,3.000,-740.172,-16.000,-0.043040,0.018567
1782891608.959715,0.856445,2,left_board,ramp_out,1,2005,2008.000,3.000,3.000,-740.172,-16.000,-0.043040,0.028690
1782891608.969728,0.866464,2,left_board,ramp_out,1,2005,2008.000,3.000,3.000,-740.172,-16.000,-0.043040,0.038702
1782891608.979586,0.876320,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,-59.638,-3.000,-0.008070,0.000226
1782891608.989682,0.886416,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,-59.638,-3.000,-0.008070,0.010322
1782891608.999657,0.896387,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,-59.638,-3.000,-0.008070,0.020297
1782891609.009774,0.906510,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,-59.638,-3.000,-0.008070,0.030413
1782891609.019719,0.916453,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,-59.638,-3.000,-0.008070,0.040359
1782891609.029630,0.926357,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-1.000,-0.002690,0.002703
1782891609.039688,0.936422,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-1.000,-0.002690,0.012761
1782891609.049668,0.946396,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-1.000,-0.002690,0.022742
1782891609.059678,0.956411,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-1.000,-0.002690,0.032751
1782891609.069674,0.966404,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-1.000,-0.002690,0.042747
1782891609.079700,0.976432,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-1.000,-0.002690,0.003645
1782891609.089691,0.986423,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-1.000,-0.002690,0.013637
1782891609.099676,0.996407,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-1.000,-0.002690,0.023623
1782891609.109635,1.006366,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-1.000,-0.002690,0.033582
1782891609.119585,1.016317,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-1.000,-0.002690,0.043532
1782891609.129621,1.026352,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-1.000,-0.002690,0.053568
1782891609.139656,1.036389,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-2.000,-0.005380,0.000683
1782891609.149705,1.046452,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-2.000,-0.005380,0.010733
1782891609.159676,1.056407,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-2.000,-0.005380,0.020704
1782891609.169598,1.066334,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-2.000,-0.005380,0.030625
1782891609.179663,1.076394,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-2.000,-0.005380,0.040690
1782891609.189585,1.086319,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-3.000,-0.008070,0.001819
1782891609.199694,1.096426,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-3.000,-0.008070,0.011928
1782891609.209736,1.106467,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-3.000,-0.008070,0.021971
1782891609.219701,1.116436,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-3.000,-0.008070,0.031935
1782891609.229553,1.126281,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-3.000,-0.008070,0.041787
1782891609.239555,1.136286,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-6.000,-0.016140,0.004065
1782891609.249578,1.146309,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-6.000,-0.016140,0.014088
1782891609.259581,1.156313,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-6.000,-0.016140,0.024090
1782891609.269711,1.166438,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-6.000,-0.016140,0.034222
1782891609.279605,1.176332,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-6.000,-0.016140,0.044115
1782891609.289611,1.186338,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-11.000,-0.029590,0.006548
1782891609.299603,1.196329,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-11.000,-0.029590,0.016539
1782891609.309602,1.206330,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-11.000,-0.029590,0.026539
1782891609.319592,1.216317,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-11.000,-0.029590,0.036529
1782891609.329585,1.226311,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-11.000,-0.029590,0.046522
1782891609.339623,1.236350,2,left_board,ramp_out,1,2005,2006.000,1.000,1.000,19.887,-12.000,-0.032280,0.008677
1782891609.349623,1.246356,2,left_board,ramp_out,1,2005,2006.000,1.000,1.000,19.887,-12.000,-0.032280,0.018676
1782891609.359595,1.256320,2,left_board,ramp_out,1,2005,2006.000,1.000,1.000,19.887,-12.000,-0.032280,0.028647
1782891609.369584,1.266310,2,left_board,ramp_out,1,2005,2006.000,1.000,1.000,19.887,-12.000,-0.032280,0.038636
1782891609.379668,1.276399,2,left_board,ramp_out,1,2005,2006.000,1.000,1.000,0.000,-9.000,-0.024210,0.000136
1782891609.389700,1.286435,2,left_board,ramp_out,1,2005,2006.000,1.000,1.000,0.000,-9.000,-0.024210,0.010167
1782891609.399648,1.296377,2,left_board,ramp_out,1,2005,2006.000,1.000,1.000,0.000,-9.000,-0.024210,0.020116
1782891609.409688,1.306421,2,left_board,ramp_out,1,2005,2006.000,1.000,1.000,0.000,-9.000,-0.024210,0.030156
1782891609.409968,1.306692,2,left_board,settle,1,2005,2006.000,1.000,1.000,0.000,-9.000,-0.024210,0.030437
1782891609.420133,1.316865,2,left_board,settle,1,2005,2006.000,1.000,1.000,0.000,-9.000,-0.024210,0.040601
1782891609.430129,1.326859,2,left_board,settle,1,2005,2005.000,0.000,0.000,-19.935,-6.000,-0.016140,0.003059
1782891609.440199,1.336928,2,left_board,settle,1,2005,2005.000,0.000,0.000,-19.935,-6.000,-0.016140,0.013128
1782891609.450232,1.346962,2,left_board,settle,1,2005,2005.000,0.000,0.000,-19.935,-6.000,-0.016140,0.023161
1782891609.460140,1.356873,2,left_board,settle,1,2005,2005.000,0.000,0.000,-19.935,-6.000,-0.016140,0.033068
1782891609.470126,1.366853,2,left_board,settle,1,2005,2005.000,0.000,0.000,-19.935,-6.000,-0.016140,0.043055
1782891609.480148,1.376879,2,left_board,settle,1,2005,2006.000,1.000,1.000,20.121,-4.000,-0.010760,0.004626
1782891609.490192,1.386925,2,left_board,settle,1,2005,2006.000,1.000,1.000,20.121,-4.000,-0.010760,0.014672
1782891609.500166,1.396897,2,left_board,settle,1,2005,2006.000,1.000,1.000,20.121,-4.000,-0.010760,0.024645
1782891609.510206,1.406940,2,left_board,settle,1,2005,2006.000,1.000,1.000,20.121,-4.000,-0.010760,0.034685
1782891609.520175,1.416903,2,left_board,settle,1,2005,2006.000,1.000,1.000,20.121,-4.000,-0.010760,0.044654
1782891609.530167,1.426900,2,left_board,settle,1,2005,2006.000,1.000,1.000,20.121,-4.000,-0.010760,0.054646
1782891609.540168,1.436922,2,left_board,settle,1,2005,2005.000,0.000,0.000,-19.934,-7.000,-0.018830,0.001282
1782891609.550150,1.446879,2,left_board,settle,1,2005,2005.000,0.000,0.000,-19.934,-7.000,-0.018830,0.011264
1782891609.560151,1.456882,2,left_board,settle,1,2005,2005.000,0.000,0.000,-19.934,-7.000,-0.018830,0.021265
