wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782822146.933383,0.736324,2,left_board,ramp_out,1,1913,1953.000,40.000,40.000,0.000,0.000,0.000000,0.001525
1782822146.943480,0.746419,2,left_board,ramp_out,1,1913,1953.000,40.000,40.000,0.000,0.000,0.000000,0.011622
1782822146.953496,0.756431,2,left_board,ramp_out,1,1913,1953.000,40.000,40.000,0.000,0.000,0.000000,0.021639
1782822146.963440,0.766375,2,left_board,ramp_out,1,1913,1953.000,40.000,40.000,0.000,0.000,0.000000,0.031583
1782822146.973504,0.776439,2,left_board,ramp_out,1,1913,1953.000,40.000,40.000,0.000,0.000,0.000000,0.041647
1782822146.983468,0.786403,2,left_board,ramp_out,1,1913,1953.000,40.000,40.000,0.000,-142.000,-0.381980,0.003132
1782822146.993541,0.796481,2,left_board,ramp_out,1,1913,1953.000,40.000,40.000,0.000,-142.000,-0.381980,0.013203
1782822147.003576,0.806519,2,left_board,ramp_out,1,1913,1953.000,40.000,40.000,0.000,-142.000,-0.381980,0.023238
1782822147.013590,0.816533,2,left_board,ramp_out,1,1913,1953.000,40.000,40.000,0.000,-142.000,-0.381980,0.033252
1782822147.023589,0.826532,2,left_board,ramp_out,1,1913,1953.000,40.000,40.000,0.000,-142.000,-0.381980,0.043251
1782822147.033658,0.836600,2,left_board,ramp_out,1,1913,1914.000,1.000,1.000,-776.646,-40.000,-0.107600,0.004712
1782822147.043603,0.846546,2,left_board,ramp_out,1,1913,1914.000,1.000,1.000,-776.646,-40.000,-0.107600,0.014657
1782822147.053590,0.856533,2,left_board,ramp_out,1,1913,1914.000,1.000,1.000,-776.646,-40.000,-0.107600,0.024645
1782822147.063591,0.866534,2,left_board,ramp_out,1,1913,1914.000,1.000,1.000,-776.646,-40.000,-0.107600,0.034645
1782822147.073606,0.876549,2,left_board,ramp_out,1,1913,1914.000,1.000,1.000,-776.646,-40.000,-0.107600,0.044660
1782822147.083582,0.886526,2,left_board,ramp_out,1,1913,1916.000,3.000,3.000,40.172,-51.000,-0.137190,0.006988
1782822147.093586,0.896529,2,left_board,ramp_out,1,1913,1916.000,3.000,3.000,40.172,-51.000,-0.137190,0.016992
1782822147.103496,0.906439,2,left_board,ramp_out,1,1913,1916.000,3.000,3.000,40.172,-51.000,-0.137190,0.026902
1782822147.113642,0.916586,2,left_board,ramp_out,1,1913,1916.000,3.000,3.000,40.172,-51.000,-0.137190,0.037049
1782822147.123584,0.926528,2,left_board,ramp_out,1,1913,1916.000,3.000,3.000,40.172,-51.000,-0.137190,0.046990
1782822147.133655,0.936599,2,left_board,ramp_out,1,1913,1916.000,3.000,3.000,40.172,-51.000,-0.137190,0.057061
1782822147.143602,0.946545,2,left_board,ramp_out,1,1913,1916.000,3.000,3.000,0.000,-52.000,-0.139880,0.003682
1782822147.153644,0.956588,2,left_board,ramp_out,1,1913,1916.000,3.000,3.000,0.000,-52.000,-0.139880,0.013724
1782822147.163654,0.966598,2,left_board,ramp_out,1,1913,1916.000,3.000,3.000,0.000,-52.000,-0.139880,0.023734
