wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782823063.253047,0.623860,2,left_board,ramp_out,1,1883,1923.000,40.000,40.000,0.000,3.000,0.008070,0.039803
1782823063.263213,0.634030,2,left_board,ramp_out,1,1883,1923.000,40.000,40.000,0.000,3.000,0.008070,0.001408
1782823063.273143,0.643955,2,left_board,ramp_out,1,1883,1923.000,40.000,40.000,0.000,3.000,0.008070,0.011339
1782823063.283069,0.653882,2,left_board,ramp_out,1,1883,1923.000,40.000,40.000,0.000,3.000,0.008070,0.021265
1782823063.293127,0.663941,2,left_board,ramp_out,1,1883,1923.000,40.000,40.000,0.000,3.000,0.008070,0.031322
1782823063.303253,0.674067,2,left_board,ramp_out,1,1883,1923.000,40.000,40.000,0.000,3.000,0.008070,0.041449
1782823063.313229,0.684048,2,left_board,ramp_out,1,1883,1923.000,40.000,40.000,0.000,3.000,0.008070,0.051423
1782823063.323235,0.694054,2,left_board,ramp_out,1,1883,1923.000,40.000,40.000,0.000,3.000,0.008070,0.061430
1782823063.333328,0.704147,2,left_board,ramp_out,1,1883,1920.000,37.000,37.000,-59.941,60.000,0.161400,0.007390
1782823063.343289,0.714109,2,left_board,ramp_out,1,1883,1920.000,37.000,37.000,-59.941,60.000,0.161400,0.017351
1782823063.353315,0.724136,2,left_board,ramp_out,1,1883,1920.000,37.000,37.000,-59.941,60.000,0.161400,0.027377
1782823063.363354,0.734175,2,left_board,ramp_out,1,1883,1920.000,37.000,37.000,-59.941,60.000,0.161400,0.037416
1782823063.373368,0.744189,2,left_board,ramp_out,1,1883,1920.000,37.000,37.000,-59.941,60.000,0.161400,0.047430
1782823063.383305,0.754124,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,-700.492,-51.000,-0.137190,0.008725
1782823063.393334,0.764153,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,-700.492,-51.000,-0.137190,0.018754
1782823063.403383,0.774204,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,-700.492,-51.000,-0.137190,0.028803
1782823063.413440,0.784261,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,-700.492,-51.000,-0.137190,0.038859
1782823063.423341,0.794162,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-50.000,-0.134500,0.001170
1782823063.433372,0.804193,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-50.000,-0.134500,0.011200
1782823063.443343,0.814165,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-50.000,-0.134500,0.021172
1782823063.453380,0.824202,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-50.000,-0.134500,0.031209
1782823063.463352,0.834197,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-50.000,-0.134500,0.041181
1782823063.473415,0.844238,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-50.000,-0.134500,0.003243
1782823063.483437,0.854260,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-50.000,-0.134500,0.013265
1782823063.493436,0.864259,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-50.000,-0.134500,0.023264
1782823063.503443,0.874265,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-50.000,-0.134500,0.033270
1782823063.513448,0.884272,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-50.000,-0.134500,0.043276
1782823063.523353,0.894175,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-50.000,-0.134500,0.004395
1782823063.533468,0.904291,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-50.000,-0.134500,0.014510
1782823063.543479,0.914303,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-50.000,-0.134500,0.024522
1782823063.553404,0.924226,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-50.000,-0.134500,0.034447
1782823063.563366,0.934186,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-50.000,-0.134500,0.044409
1782823063.573383,0.944203,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-50.000,-0.134500,0.006993
1782823063.583390,0.954213,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-50.000,-0.134500,0.017000
1782823063.593388,0.964213,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-50.000,-0.134500,0.026998
1782823063.603417,0.974239,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-50.000,-0.134500,0.037027
1782823063.613343,0.984166,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-50.000,-0.134500,0.046952
1782823063.623335,0.994157,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-50.000,-0.134500,0.008621
1782823063.633401,1.004224,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-50.000,-0.134500,0.018686
1782823063.643391,1.014215,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-50.000,-0.134500,0.028677
