wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873289.605669,0.630795,17,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,-7.000,-0.018830,0.030329
1782873289.615929,0.641062,17,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,-7.000,-0.018830,0.040587
1782873289.625910,0.651041,17,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,-7.000,-0.018830,0.050568
1782873289.635894,0.661025,17,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,-7.000,-0.018830,0.060553
1782873289.645932,0.671065,17,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,-7.000,-0.018830,0.006478
1782873289.655860,0.680991,17,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,-7.000,-0.018830,0.016406
1782873289.665840,0.690969,17,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,-7.000,-0.018830,0.026386
1782873289.675862,0.700995,17,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,-7.000,-0.018830,0.036408
1782873289.685940,0.711074,17,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,-7.000,-0.018830,0.046485
1782873289.695982,0.721116,17,right_board,ramp_out,1,1993,2031.000,38.000,38.000,-40.006,-147.000,-0.395430,0.007869
1782873289.705937,0.731071,17,right_board,ramp_out,1,1993,2031.000,38.000,38.000,-40.006,-147.000,-0.395430,0.017824
1782873289.715870,0.741000,17,right_board,ramp_out,1,1993,2031.000,38.000,38.000,-40.006,-147.000,-0.395430,0.027759
1782873289.725867,0.750999,17,right_board,ramp_out,1,1993,2031.000,38.000,38.000,-40.006,-147.000,-0.395430,0.037754
1782873289.735897,0.761031,17,right_board,ramp_out,1,1993,2031.000,38.000,38.000,-40.006,-147.000,-0.395430,0.047785
1782873289.745938,0.771071,17,right_board,ramp_out,1,1993,1993.000,0.000,0.000,-756.346,-40.000,-0.107600,0.009746
1782873289.755945,0.781079,17,right_board,ramp_out,1,1993,1993.000,0.000,0.000,-756.346,-40.000,-0.107600,0.019753
1782873289.765800,0.790934,17,right_board,ramp_out,1,1993,1993.000,0.000,0.000,-756.346,-40.000,-0.107600,0.029608
1782873289.775951,0.801085,17,right_board,ramp_out,1,1993,1993.000,0.000,0.000,-756.346,-40.000,-0.107600,0.039758
1782873289.785933,0.811067,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,20.080,-51.000,-0.137190,0.002184
1782873289.795934,0.821068,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,20.080,-51.000,-0.137190,0.012185
1782873289.805931,0.831065,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,20.080,-51.000,-0.137190,0.022182
1782873289.815862,0.840996,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,20.080,-51.000,-0.137190,0.032114
1782873289.825814,0.850949,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,20.080,-51.000,-0.137190,0.042065
1782873289.835790,0.860923,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-51.000,-0.137190,0.003540
1782873289.845948,0.871078,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-51.000,-0.137190,0.013698
1782873289.855877,0.881011,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-51.000,-0.137190,0.023626
1782873289.865816,0.890950,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-51.000,-0.137190,0.033565
