wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782821855.817811,0.616899,1,left_board,ramp_out,1,2054,1954.000,-100.000,100.000,0.000,0.000,0.000000,0.045680
1782821855.828005,0.627091,1,left_board,ramp_out,1,2054,1954.000,-100.000,100.000,0.000,1.000,0.002690,0.008245
1782821855.837914,0.636999,1,left_board,ramp_out,1,2054,1954.000,-100.000,100.000,0.000,1.000,0.002690,0.018154
1782821855.847922,0.647007,1,left_board,ramp_out,1,2054,1954.000,-100.000,100.000,0.000,1.000,0.002690,0.028162
1782821855.857955,0.657040,1,left_board,ramp_out,1,2054,1954.000,-100.000,100.000,0.000,1.000,0.002690,0.038195
1782821855.867949,0.667033,1,left_board,ramp_out,1,2054,1954.000,-100.000,100.000,0.000,1.000,0.002690,0.048189
1782821855.877955,0.677041,1,left_board,ramp_out,1,2054,1954.000,-100.000,100.000,0.000,665.000,1.788850,0.008902
1782821855.887884,0.686972,1,left_board,ramp_out,1,2054,1954.000,-100.000,100.000,0.000,665.000,1.788850,0.018831
1782821855.897893,0.696980,1,left_board,ramp_out,1,2054,1954.000,-100.000,100.000,0.000,665.000,1.788850,0.028840
1782821855.908062,0.707154,1,left_board,ramp_out,1,2054,1954.000,-100.000,100.000,0.000,665.000,1.788850,0.039007
1782821855.918006,0.717095,1,left_board,ramp_out,1,2054,2019.000,-35.000,35.000,1294.226,808.000,2.173520,0.001293
1782821855.928017,0.727109,1,left_board,ramp_out,1,2054,2019.000,-35.000,35.000,1294.226,808.000,2.173520,0.011304
1782821855.938057,0.737146,1,left_board,ramp_out,1,2054,2019.000,-35.000,35.000,1294.226,808.000,2.173520,0.021344
1782821855.947984,0.747073,1,left_board,ramp_out,1,2054,2019.000,-35.000,35.000,1294.226,808.000,2.173520,0.031271
1782821855.957984,0.757073,1,left_board,ramp_out,1,2054,2019.000,-35.000,35.000,1294.226,808.000,2.173520,0.041272
1782821855.967969,0.767054,1,left_board,ramp_out,1,2054,2051.000,-3.000,3.000,641.390,436.000,1.172840,0.003291
1782821855.977916,0.777001,1,left_board,ramp_out,1,2054,2051.000,-3.000,3.000,641.390,436.000,1.172840,0.013237
1782821855.987939,0.787024,1,left_board,ramp_out,1,2054,2051.000,-3.000,3.000,641.390,436.000,1.172840,0.023260
1782821855.997959,0.797046,1,left_board,ramp_out,1,2054,2051.000,-3.000,3.000,641.390,436.000,1.172840,0.033280
1782821856.007924,0.807014,1,left_board,ramp_out,1,2054,2051.000,-3.000,3.000,641.390,436.000,1.172840,0.043244
1782821856.017899,0.816988,1,left_board,ramp_out,1,2054,2051.000,-3.000,3.000,0.000,437.000,1.175530,0.005058
1782821856.027928,0.827019,1,left_board,ramp_out,1,2054,2051.000,-3.000,3.000,0.000,437.000,1.175530,0.015086
1782821856.038050,0.837141,1,left_board,ramp_out,1,2054,2051.000,-3.000,3.000,0.000,437.000,1.175530,0.025209
1782821856.048008,0.847100,1,left_board,ramp_out,1,2054,2051.000,-3.000,3.000,0.000,437.000,1.175530,0.035167
1782821856.057938,0.857030,1,left_board,ramp_out,1,2054,2051.000,-3.000,3.000,0.000,437.000,1.175530,0.045097
1782821856.067932,0.867020,1,left_board,ramp_out,1,2054,2051.000,-3.000,3.000,0.000,437.000,1.175530,0.005845
