wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782892099.306910,0.626544,15,left_board,ramp_out,1,2106,2146.000,40.000,40.000,0.000,-1.000,-0.002690,0.007299
1782892099.317027,0.636665,15,left_board,ramp_out,1,2106,2146.000,40.000,40.000,0.000,-1.000,-0.002690,0.017417
1782892099.327132,0.646770,15,left_board,ramp_out,1,2106,2146.000,40.000,40.000,0.000,-1.000,-0.002690,0.027521
1782892099.337021,0.656660,15,left_board,ramp_out,1,2106,2146.000,40.000,40.000,0.000,-1.000,-0.002690,0.037410
1782892099.347129,0.666766,15,left_board,ramp_out,1,2106,2146.000,40.000,40.000,0.000,-1.000,-0.002690,0.047518
1782892099.357111,0.676749,15,left_board,ramp_out,1,2106,2146.000,40.000,40.000,0.000,-1.000,-0.002690,0.057500
1782892099.367135,0.686772,15,left_board,ramp_out,1,2106,2145.000,39.000,39.000,-19.995,-55.000,-0.147950,0.002712
1782892099.377024,0.696663,15,left_board,ramp_out,1,2106,2145.000,39.000,39.000,-19.995,-55.000,-0.147950,0.012602
1782892099.387143,0.706789,15,left_board,ramp_out,1,2106,2145.000,39.000,39.000,-19.995,-55.000,-0.147950,0.022720
1782892099.397058,0.716697,15,left_board,ramp_out,1,2106,2145.000,39.000,39.000,-19.995,-55.000,-0.147950,0.032635
1782892099.407126,0.726765,15,left_board,ramp_out,1,2106,2145.000,39.000,39.000,-19.995,-55.000,-0.147950,0.042704
1782892099.417025,0.736664,15,left_board,ramp_out,1,2106,2110.000,4.000,4.000,-698.057,-8.000,-0.021520,0.004523
1782892099.427160,0.746798,15,left_board,ramp_out,1,2106,2110.000,4.000,4.000,-698.057,-8.000,-0.021520,0.014658
1782892099.436985,0.756621,15,left_board,ramp_out,1,2106,2110.000,4.000,4.000,-698.057,-8.000,-0.021520,0.024483
1782892099.447138,0.766776,15,left_board,ramp_out,1,2106,2110.000,4.000,4.000,-698.057,-8.000,-0.021520,0.034635
1782892099.457000,0.776637,15,left_board,ramp_out,1,2106,2110.000,4.000,4.000,-698.057,-8.000,-0.021520,0.044498
1782892099.467114,0.786752,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,-59.957,-7.000,-0.018830,0.007076
1782892099.476987,0.796623,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,-59.957,-7.000,-0.018830,0.016948
1782892099.487097,0.806735,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,-59.957,-7.000,-0.018830,0.027057
1782892099.497019,0.816656,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,-59.957,-7.000,-0.018830,0.036980
1782892099.507086,0.826723,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,-59.957,-7.000,-0.018830,0.047046
1782892099.517020,0.836658,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,0.000,-9.000,-0.024210,0.008699
1782892099.527082,0.846718,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,0.000,-9.000,-0.024210,0.018762
1782892099.537052,0.856691,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,0.000,-9.000,-0.024210,0.028731
1782892099.547059,0.866698,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,0.000,-9.000,-0.024210,0.038738
1782892099.557039,0.876678,15,left_board,ramp_out,1,2106,2108.000,2.000,2.000,19.900,-11.000,-0.029590,0.000535
1782892099.566979,0.886615,15,left_board,ramp_out,1,2106,2108.000,2.000,2.000,19.900,-11.000,-0.029590,0.010476
