wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827133.612716,0.762650,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,-20.034,-34.000,-0.091460,0.048401
1782827133.622949,0.772884,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-14.000,-0.037660,0.009887
1782827133.632945,0.782881,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-14.000,-0.037660,0.019883
1782827133.642874,0.792811,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-14.000,-0.037660,0.029812
1782827133.652896,0.802833,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-14.000,-0.037660,0.039834
1782827133.662980,0.812928,4,right_board,ramp_out,1,2090,2129.000,39.000,39.000,-20.142,-159.000,-0.427710,0.002514
1782827133.672947,0.822882,4,right_board,ramp_out,1,2090,2129.000,39.000,39.000,-20.142,-159.000,-0.427710,0.012480
1782827133.682968,0.832906,4,right_board,ramp_out,1,2090,2129.000,39.000,39.000,-20.142,-159.000,-0.427710,0.022501
1782827133.693006,0.842944,4,right_board,ramp_out,1,2090,2129.000,39.000,39.000,-20.142,-159.000,-0.427710,0.032539
1782827133.703034,0.852974,4,right_board,ramp_out,1,2090,2129.000,39.000,39.000,-20.142,-159.000,-0.427710,0.042567
1782827133.712985,0.862923,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,-758.640,-82.000,-0.220580,0.004786
1782827133.722998,0.872938,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,-758.640,-82.000,-0.220580,0.014783
1782827133.732889,0.882819,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,-758.640,-82.000,-0.220580,0.024692
1782827133.742953,0.892892,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,-758.640,-82.000,-0.220580,0.034755
1782827133.752946,0.902885,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,-758.640,-82.000,-0.220580,0.044748
1782827133.762971,0.912922,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-100.000,-0.269000,0.007009
1782827133.772998,0.922937,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-100.000,-0.269000,0.017036
1782827133.782958,0.932898,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-100.000,-0.269000,0.026996
1782827133.792963,0.942902,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-100.000,-0.269000,0.037001
