wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782820795.501150,0.748984,1,left_board,ramp_out,1,1924,1964.000,40.000,40.000,0.000,-50.000,-0.134500,0.041149
1782820795.511255,0.759087,1,left_board,ramp_out,1,1924,1964.000,40.000,40.000,0.000,-45.000,-0.121050,0.003784
1782820795.521327,0.769163,1,left_board,ramp_out,1,1924,1964.000,40.000,40.000,0.000,-45.000,-0.121050,0.013856
1782820795.531275,0.779110,1,left_board,ramp_out,1,1924,1964.000,40.000,40.000,0.000,-45.000,-0.121050,0.023803
1782820795.541252,0.789087,1,left_board,ramp_out,1,1924,1964.000,40.000,40.000,0.000,-45.000,-0.121050,0.033780
1782820795.551244,0.799078,1,left_board,ramp_out,1,1924,1964.000,40.000,40.000,0.000,-45.000,-0.121050,0.043772
1782820795.561251,0.809087,1,left_board,ramp_out,1,1924,1964.000,40.000,40.000,0.000,-288.000,-0.774720,0.005220
1782820795.571250,0.819086,1,left_board,ramp_out,1,1924,1964.000,40.000,40.000,0.000,-288.000,-0.774720,0.015219
1782820795.581439,0.829276,1,left_board,ramp_out,1,1924,1964.000,40.000,40.000,0.000,-288.000,-0.774720,0.025409
1782820795.591321,0.839153,1,left_board,ramp_out,1,1924,1964.000,40.000,40.000,0.000,-288.000,-0.774720,0.035291
1782820795.601318,0.849150,1,left_board,ramp_out,1,1924,1964.000,40.000,40.000,0.000,-288.000,-0.774720,0.045288
1782820795.611326,0.859161,1,left_board,ramp_out,1,1924,1945.000,21.000,21.000,-379.645,-264.000,-0.710160,0.007044
1782820795.621298,0.869130,1,left_board,ramp_out,1,1924,1945.000,21.000,21.000,-379.645,-264.000,-0.710160,0.017017
1782820795.631335,0.879169,1,left_board,ramp_out,1,1924,1945.000,21.000,21.000,-379.645,-264.000,-0.710160,0.027055
1782820795.641361,0.889193,1,left_board,ramp_out,1,1924,1945.000,21.000,21.000,-379.645,-264.000,-0.710160,0.037080
