wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782892105.986352,0.711807,15,left_board,ramp_out,1,2104,2144.000,40.000,40.000,0.000,0.000,0.000000,0.029556
1782892105.996613,0.722072,15,left_board,ramp_out,1,2104,2144.000,40.000,40.000,0.000,0.000,0.000000,0.039816
1782892106.006588,0.732048,15,left_board,ramp_out,1,2104,2144.000,40.000,40.000,0.000,0.000,0.000000,0.002019
1782892106.016502,0.741964,15,left_board,ramp_out,1,2104,2144.000,40.000,40.000,0.000,0.000,0.000000,0.011932
1782892106.026599,0.752058,15,left_board,ramp_out,1,2104,2144.000,40.000,40.000,0.000,0.000,0.000000,0.022030
1782892106.036537,0.761995,15,left_board,ramp_out,1,2104,2144.000,40.000,40.000,0.000,0.000,0.000000,0.031968
1782892106.046642,0.772105,15,left_board,ramp_out,1,2104,2144.000,40.000,40.000,0.000,0.000,0.000000,0.042071
1782892106.056626,0.782088,15,left_board,ramp_out,1,2104,2144.000,40.000,40.000,0.000,-72.000,-0.193680,0.003695
1782892106.066601,0.792062,15,left_board,ramp_out,1,2104,2144.000,40.000,40.000,0.000,-72.000,-0.193680,0.013670
1782892106.076581,0.802041,15,left_board,ramp_out,1,2104,2144.000,40.000,40.000,0.000,-72.000,-0.193680,0.023650
1782892106.086596,0.812059,15,left_board,ramp_out,1,2104,2144.000,40.000,40.000,0.000,-72.000,-0.193680,0.033665
1782892106.096648,0.822112,15,left_board,ramp_out,1,2104,2144.000,40.000,40.000,0.000,-72.000,-0.193680,0.043717
1782892106.106557,0.832016,15,left_board,ramp_out,1,2104,2105.000,1.000,1.000,-779.352,-10.000,-0.026900,0.005397
1782892106.116592,0.842052,15,left_board,ramp_out,1,2104,2105.000,1.000,1.000,-779.352,-10.000,-0.026900,0.015432
1782892106.126623,0.852087,15,left_board,ramp_out,1,2104,2105.000,1.000,1.000,-779.352,-10.000,-0.026900,0.025462
1782892106.136668,0.862134,15,left_board,ramp_out,1,2104,2105.000,1.000,1.000,-779.352,-10.000,-0.026900,0.035507
1782892106.146614,0.872074,15,left_board,ramp_out,1,2104,2105.000,1.000,1.000,-779.352,-10.000,-0.026900,0.045455
1782892106.156555,0.882017,15,left_board,ramp_out,1,2104,2105.000,1.000,1.000,0.000,-5.000,-0.013450,0.007490
1782892106.166616,0.892079,15,left_board,ramp_out,1,2104,2105.000,1.000,1.000,0.000,-5.000,-0.013450,0.017551
1782892106.176626,0.902088,15,left_board,ramp_out,1,2104,2105.000,1.000,1.000,0.000,-5.000,-0.013450,0.027561
1782892106.186631,0.912093,15,left_board,ramp_out,1,2104,2105.000,1.000,1.000,0.000,-5.000,-0.013450,0.037566
1782892106.196572,0.922032,15,left_board,ramp_out,1,2104,2105.000,1.000,1.000,0.000,-5.000,-0.013450,0.047507
1782892106.206603,0.932065,15,left_board,ramp_out,1,2104,2105.000,1.000,1.000,0.000,-5.000,-0.013450,0.008519
1782892106.216598,0.942060,15,left_board,ramp_out,1,2104,2105.000,1.000,1.000,0.000,-5.000,-0.013450,0.018514
1782892106.226643,0.952103,15,left_board,ramp_out,1,2104,2105.000,1.000,1.000,0.000,-5.000,-0.013450,0.028559
1782892106.236604,0.962066,15,left_board,ramp_out,1,2104,2105.000,1.000,1.000,0.000,-5.000,-0.013450,0.038520
