wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782825847.575913,0.620536,12,right_board,ramp_out,1,1944,1904.000,-40.000,40.000,0.000,0.000,0.000000,0.041571
1782825847.586139,0.630765,12,right_board,ramp_out,1,1944,1904.000,-40.000,40.000,0.000,0.000,0.000000,0.003647
1782825847.596115,0.640739,12,right_board,ramp_out,1,1944,1904.000,-40.000,40.000,0.000,0.000,0.000000,0.013623
1782825847.606069,0.650693,12,right_board,ramp_out,1,1944,1904.000,-40.000,40.000,0.000,0.000,0.000000,0.023578
1782825847.616109,0.660736,12,right_board,ramp_out,1,1944,1904.000,-40.000,40.000,0.000,0.000,0.000000,0.033617
1782825847.626107,0.670733,12,right_board,ramp_out,1,1944,1904.000,-40.000,40.000,0.000,0.000,0.000000,0.043616
1782825847.636150,0.680776,12,right_board,ramp_out,1,1944,1904.000,-40.000,40.000,0.000,230.000,0.618700,0.005200
1782825847.646089,0.690715,12,right_board,ramp_out,1,1944,1904.000,-40.000,40.000,0.000,230.000,0.618700,0.015139
1782825847.656158,0.700785,12,right_board,ramp_out,1,1944,1904.000,-40.000,40.000,0.000,230.000,0.618700,0.025208
1782825847.666122,0.710748,12,right_board,ramp_out,1,1944,1904.000,-40.000,40.000,0.000,230.000,0.618700,0.035172
1782825847.676144,0.720771,12,right_board,ramp_out,1,1944,1904.000,-40.000,40.000,0.000,230.000,0.618700,0.045194
1782825847.686122,0.730750,12,right_board,ramp_out,1,1944,1924.000,-20.000,20.000,399.457,1.000,0.002690,0.006784
1782825847.696150,0.740778,12,right_board,ramp_out,1,1944,1924.000,-20.000,20.000,399.457,1.000,0.002690,0.016811
1782825847.706096,0.750719,12,right_board,ramp_out,1,1944,1924.000,-20.000,20.000,399.457,1.000,0.002690,0.026758
1782825847.715970,0.760591,12,right_board,ramp_out,1,1944,1924.000,-20.000,20.000,399.457,1.000,0.002690,0.036632
1782825847.726027,0.770651,12,right_board,ramp_out,1,1944,1924.000,-20.000,20.000,399.457,1.000,0.002690,0.046689
1782825847.736190,0.780817,12,right_board,ramp_out,1,1944,1941.000,-3.000,3.000,338.635,6.000,0.016140,0.009115
1782825847.746168,0.790797,12,right_board,ramp_out,1,1944,1941.000,-3.000,3.000,338.635,6.000,0.016140,0.019093
1782825847.756167,0.800795,12,right_board,ramp_out,1,1944,1941.000,-3.000,3.000,338.635,6.000,0.016140,0.029091
1782825847.766207,0.810835,12,right_board,ramp_out,1,1944,1941.000,-3.000,3.000,338.635,6.000,0.016140,0.039131
1782825847.776195,0.820823,12,right_board,ramp_out,1,1944,1945.000,1.000,1.000,80.278,-7.000,-0.018830,0.000647
1782825847.786192,0.830820,12,right_board,ramp_out,1,1944,1945.000,1.000,1.000,80.278,-7.000,-0.018830,0.010644
1782825847.796204,0.840832,12,right_board,ramp_out,1,1944,1945.000,1.000,1.000,80.278,-7.000,-0.018830,0.020656
1782825847.806269,0.850897,12,right_board,ramp_out,1,1944,1945.000,1.000,1.000,80.278,-7.000,-0.018830,0.030721
1782825847.816225,0.860856,12,right_board,ramp_out,1,1944,1945.000,1.000,1.000,80.278,-7.000,-0.018830,0.040677
1782825847.826214,0.870844,12,right_board,ramp_out,1,1944,1942.000,-2.000,2.000,-59.785,32.000,0.086080,0.002532
1782825847.836273,0.880903,12,right_board,ramp_out,1,1944,1942.000,-2.000,2.000,-59.785,32.000,0.086080,0.012592
1782825847.846181,0.890811,12,right_board,ramp_out,1,1944,1942.000,-2.000,2.000,-59.785,32.000,0.086080,0.022500
1782825847.856212,0.900843,12,right_board,ramp_out,1,1944,1942.000,-2.000,2.000,-59.785,32.000,0.086080,0.032531
1782825847.866228,0.910858,12,right_board,ramp_out,1,1944,1942.000,-2.000,2.000,-59.785,32.000,0.086080,0.042546
1782825847.876173,0.920805,12,right_board,ramp_out,1,1944,1942.000,-2.000,2.000,-59.785,32.000,0.086080,0.052491
1782825847.886212,0.930843,12,right_board,ramp_out,1,1944,1942.000,-2.000,2.000,-59.785,32.000,0.086080,0.062530
1782825847.896148,0.940775,12,right_board,ramp_out,1,1944,1941.000,-3.000,3.000,-20.055,49.000,0.131810,0.008768
1782825847.906210,0.950841,12,right_board,ramp_out,1,1944,1941.000,-3.000,3.000,-20.055,49.000,0.131810,0.018830
1782825847.916207,0.960838,12,right_board,ramp_out,1,1944,1941.000,-3.000,3.000,-20.055,49.000,0.131810,0.028826
1782825847.926213,0.970844,12,right_board,ramp_out,1,1944,1941.000,-3.000,3.000,-20.055,49.000,0.131810,0.038832
1782825847.936224,0.980856,12,right_board,ramp_out,1,1944,1942.000,-2.000,2.000,19.941,6.000,0.016140,0.000786
1782825847.946211,0.990842,12,right_board,ramp_out,1,1944,1942.000,-2.000,2.000,19.941,6.000,0.016140,0.010773
1782825847.956243,1.000874,12,right_board,ramp_out,1,1944,1942.000,-2.000,2.000,19.941,6.000,0.016140,0.020805
1782825847.966226,1.010857,12,right_board,ramp_out,1,1944,1942.000,-2.000,2.000,19.941,6.000,0.016140,0.030788
1782825847.976255,1.020888,12,right_board,ramp_out,1,1944,1942.000,-2.000,2.000,19.941,6.000,0.016140,0.040817
1782825847.986204,1.030836,12,right_board,ramp_out,1,1944,1943.000,-1.000,1.000,20.084,4.000,0.010760,0.002831
1782825847.996209,1.040841,12,right_board,ramp_out,1,1944,1943.000,-1.000,1.000,20.084,4.000,0.010760,0.012836
1782825848.006283,1.050914,12,right_board,ramp_out,1,1944,1943.000,-1.000,1.000,20.084,4.000,0.010760,0.022911
1782825848.016207,1.060839,12,right_board,ramp_out,1,1944,1943.000,-1.000,1.000,20.084,4.000,0.010760,0.032835
1782825848.026182,1.070812,12,right_board,ramp_out,1,1944,1943.000,-1.000,1.000,20.084,4.000,0.010760,0.042809
1782825848.036082,1.080713,12,right_board,ramp_out,1,1944,1942.000,-2.000,2.000,-19.948,38.000,0.102220,0.004420
1782825848.046070,1.090701,12,right_board,ramp_out,1,1944,1942.000,-2.000,2.000,-19.948,38.000,0.102220,0.014407
1782825848.056207,1.100837,12,right_board,ramp_out,1,1944,1942.000,-2.000,2.000,-19.948,38.000,0.102220,0.024545
1782825848.066133,1.110759,12,right_board,ramp_out,1,1944,1942.000,-2.000,2.000,-19.948,38.000,0.102220,0.034471
1782825848.076122,1.120749,12,right_board,ramp_out,1,1944,1942.000,-2.000,2.000,-19.948,38.000,0.102220,0.044461
1782825848.086144,1.130774,12,right_board,ramp_out,1,1944,1941.000,-3.000,3.000,-20.007,48.000,0.129120,0.006431
1782825848.096115,1.140745,12,right_board,ramp_out,1,1944,1941.000,-3.000,3.000,-20.007,48.000,0.129120,0.016401
1782825848.106206,1.150833,12,right_board,ramp_out,1,1944,1941.000,-3.000,3.000,-20.007,48.000,0.129120,0.026493
1782825848.116138,1.160767,12,right_board,ramp_out,1,1944,1941.000,-3.000,3.000,-20.007,48.000,0.129120,0.036424
1782825848.126129,1.170756,12,right_board,ramp_out,1,1944,1941.000,-3.000,3.000,-20.007,48.000,0.129120,0.046417
1782825848.136180,1.180807,12,right_board,ramp_out,1,1944,1942.000,-2.000,2.000,19.996,8.000,0.021520,0.008584
1782825848.146189,1.190818,12,right_board,ramp_out,1,1944,1942.000,-2.000,2.000,19.996,8.000,0.021520,0.018593
1782825848.156149,1.200776,12,right_board,ramp_out,1,1944,1942.000,-2.000,2.000,19.996,8.000,0.021520,0.028553
1782825848.166197,1.210830,12,right_board,ramp_out,1,1944,1942.000,-2.000,2.000,19.996,8.000,0.021520,0.038601
