wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824924.381220,0.619000,12,right_board,ramp_out,1,1941,1901.000,-40.000,40.000,19.958,6.000,0.016140,0.021057
1782824924.391315,0.629097,12,right_board,ramp_out,1,1941,1901.000,-40.000,40.000,19.958,6.000,0.016140,0.031151
1782824924.401255,0.639034,12,right_board,ramp_out,1,1941,1901.000,-40.000,40.000,19.958,6.000,0.016140,0.041092
1782824924.411235,0.649014,12,right_board,ramp_out,1,1941,1900.000,-41.000,41.000,-20.020,8.000,0.021520,0.004139
1782824924.421474,0.659260,12,right_board,ramp_out,1,1941,1900.000,-41.000,41.000,-20.020,8.000,0.021520,0.014376
1782824924.431448,0.669236,12,right_board,ramp_out,1,1941,1900.000,-41.000,41.000,-20.020,8.000,0.021520,0.024351
1782824924.441443,0.679230,12,right_board,ramp_out,1,1941,1900.000,-41.000,41.000,-20.020,8.000,0.021520,0.034345
1782824924.451363,0.689152,12,right_board,ramp_out,1,1941,1900.000,-41.000,41.000,-20.020,8.000,0.021520,0.044265
1782824924.461455,0.699243,12,right_board,ramp_out,1,1941,1900.000,-41.000,41.000,0.000,244.000,0.656360,0.005721
1782824924.471459,0.709247,12,right_board,ramp_out,1,1941,1900.000,-41.000,41.000,0.000,244.000,0.656360,0.015724
1782824924.481503,0.719291,12,right_board,ramp_out,1,1941,1900.000,-41.000,41.000,0.000,244.000,0.656360,0.025769
1782824924.491457,0.729245,12,right_board,ramp_out,1,1941,1900.000,-41.000,41.000,0.000,244.000,0.656360,0.035722
1782824924.501510,0.739299,12,right_board,ramp_out,1,1941,1900.000,-41.000,41.000,0.000,244.000,0.656360,0.045775
1782824924.511426,0.749214,12,right_board,ramp_out,1,1941,1923.000,-18.000,18.000,460.466,5.000,0.013450,0.007511
1782824924.521471,0.759260,12,right_board,ramp_out,1,1941,1923.000,-18.000,18.000,460.466,5.000,0.013450,0.017556
1782824924.531545,0.769334,12,right_board,ramp_out,1,1941,1923.000,-18.000,18.000,460.466,5.000,0.013450,0.027630
1782824924.541571,0.779360,12,right_board,ramp_out,1,1941,1923.000,-18.000,18.000,460.466,5.000,0.013450,0.037656
1782824924.551468,0.789259,12,right_board,ramp_out,1,1941,1923.000,-18.000,18.000,460.466,5.000,0.013450,0.047552
1782824924.561543,0.799335,12,right_board,ramp_out,1,1941,1940.000,-1.000,1.000,340.454,3.000,0.008070,0.009741
1782824924.571550,0.809340,12,right_board,ramp_out,1,1941,1940.000,-1.000,1.000,340.454,3.000,0.008070,0.019748
1782824924.581561,0.819352,12,right_board,ramp_out,1,1941,1940.000,-1.000,1.000,340.454,3.000,0.008070,0.029759
1782824924.591506,0.829298,12,right_board,ramp_out,1,1941,1940.000,-1.000,1.000,340.454,3.000,0.008070,0.039704
1782824924.601561,0.839351,12,right_board,ramp_out,1,1941,1943.000,2.000,2.000,59.973,0.000,0.000000,0.001364
1782824924.611528,0.849318,12,right_board,ramp_out,1,1941,1943.000,2.000,2.000,59.973,0.000,0.000000,0.011332
1782824924.621509,0.859300,12,right_board,ramp_out,1,1941,1943.000,2.000,2.000,59.973,0.000,0.000000,0.021312
1782824924.631585,0.869377,12,right_board,ramp_out,1,1941,1943.000,2.000,2.000,59.973,0.000,0.000000,0.031388
1782824924.641532,0.879324,12,right_board,ramp_out,1,1941,1943.000,2.000,2.000,59.973,0.000,0.000000,0.041335
1782824924.651585,0.889376,12,right_board,ramp_out,1,1941,1941.000,0.000,0.000,-39.784,34.000,0.091460,0.003583
1782824924.661611,0.899402,12,right_board,ramp_out,1,1941,1941.000,0.000,0.000,-39.784,34.000,0.091460,0.013609
1782824924.671594,0.909387,12,right_board,ramp_out,1,1941,1941.000,0.000,0.000,-39.784,34.000,0.091460,0.023593
1782824924.681508,0.919300,12,right_board,ramp_out,1,1941,1941.000,0.000,0.000,-39.784,34.000,0.091460,0.033507
1782824924.691515,0.929304,12,right_board,ramp_out,1,1941,1941.000,0.000,0.000,-39.784,34.000,0.091460,0.043514
1782824924.701467,0.939257,12,right_board,ramp_out,1,1941,1941.000,0.000,0.000,-39.784,34.000,0.091460,0.053467
1782824924.711417,0.949207,12,right_board,ramp_out,1,1941,1941.000,0.000,0.000,-39.784,34.000,0.091460,0.063417
1782824924.721518,0.959309,12,right_board,ramp_out,1,1941,1941.000,0.000,0.000,0.000,44.000,0.118360,0.009832
1782824924.731498,0.969290,12,right_board,ramp_out,1,1941,1941.000,0.000,0.000,0.000,44.000,0.118360,0.019812
1782824924.741560,0.979352,12,right_board,ramp_out,1,1941,1941.000,0.000,0.000,0.000,44.000,0.118360,0.029874
1782824924.751461,0.989252,12,right_board,ramp_out,1,1941,1941.000,0.000,0.000,0.000,44.000,0.118360,0.039774
