wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913487.493491,0.779470,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,0.000,0.000000,0.007443
1782913487.503651,0.789626,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,0.000,0.000000,0.017602
1782913487.513615,0.799595,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,0.000,0.000000,0.027566
1782913487.523627,0.809605,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,0.000,0.000000,0.037578
1782913487.533644,0.819622,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,0.000,0.000000,0.047595
1782913487.543663,0.829640,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-418.000,-1.124420,0.009567
1782913487.553645,0.839623,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-418.000,-1.124420,0.019548
1782913487.563720,0.849701,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-418.000,-1.124420,0.029624
1782913487.573698,0.859677,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-418.000,-1.124420,0.039602
1782913487.583647,0.869625,7,left_board,ramp_out,1,1987,1993.000,6.000,6.000,-679.508,-55.000,-0.147950,0.001317
1782913487.593793,0.879779,7,left_board,ramp_out,1,1987,1993.000,6.000,6.000,-679.508,-55.000,-0.147950,0.011461
1782913487.603848,0.889835,7,left_board,ramp_out,1,1987,1993.000,6.000,6.000,-679.508,-55.000,-0.147950,0.021518
1782913487.613786,0.899771,7,left_board,ramp_out,1,1987,1993.000,6.000,6.000,-679.508,-55.000,-0.147950,0.031455
1782913487.623759,0.909737,7,left_board,ramp_out,1,1987,1993.000,6.000,6.000,-679.508,-55.000,-0.147950,0.041430
1782913487.633666,0.919643,7,left_board,ramp_out,1,1987,1987.000,0.000,0.000,-119.629,85.000,0.228650,0.003193
1782913487.643769,0.929752,7,left_board,ramp_out,1,1987,1987.000,0.000,0.000,-119.629,85.000,0.228650,0.013295
1782913487.653800,0.939783,7,left_board,ramp_out,1,1987,1987.000,0.000,0.000,-119.629,85.000,0.228650,0.023326
1782913487.663615,0.949593,7,left_board,ramp_out,1,1987,1987.000,0.000,0.000,-119.629,85.000,0.228650,0.033142
1782913487.673686,0.959664,7,left_board,ramp_out,1,1987,1987.000,0.000,0.000,-119.629,85.000,0.228650,0.043213
1782913487.683716,0.969695,7,left_board,ramp_out,1,1987,1987.000,0.000,0.000,-119.629,85.000,0.228650,0.053243
1782913487.693738,0.979718,7,left_board,ramp_out,1,1987,1987.000,0.000,0.000,-119.629,85.000,0.228650,0.063265
1782913487.703737,0.989714,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,-39.927,118.000,0.317420,0.009362
1782913487.713695,0.999675,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,-39.927,118.000,0.317420,0.019319
1782913487.723720,1.009704,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,-39.927,118.000,0.317420,0.029342
1782913487.733771,1.019755,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,-39.927,118.000,0.317420,0.039394
1782913487.743694,1.029671,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,0.000,89.000,0.239410,0.000914
1782913487.753690,1.039668,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,0.000,89.000,0.239410,0.010910
1782913487.763721,1.049702,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,0.000,89.000,0.239410,0.020941
1782913487.773727,1.059715,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,0.000,89.000,0.239410,0.030946
1782913487.783740,1.069719,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,0.000,89.000,0.239410,0.040960
1782913487.793675,1.079652,7,left_board,ramp_out,1,1987,1988.000,1.000,1.000,59.986,-47.000,-0.126430,0.003053
1782913487.803695,1.089676,7,left_board,ramp_out,1,1987,1988.000,1.000,1.000,59.986,-47.000,-0.126430,0.013073
1782913487.813648,1.099624,7,left_board,ramp_out,1,1987,1988.000,1.000,1.000,59.986,-47.000,-0.126430,0.023026
1782913487.823633,1.109608,7,left_board,ramp_out,1,1987,1988.000,1.000,1.000,59.986,-47.000,-0.126430,0.033012
1782913487.833658,1.119636,7,left_board,ramp_out,1,1987,1988.000,1.000,1.000,59.986,-47.000,-0.126430,0.043036
1782913487.843632,1.129607,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,20.006,-104.000,-0.279760,0.004839
1782913487.853759,1.139743,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,20.006,-104.000,-0.279760,0.014964
1782913487.863733,1.149714,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,20.006,-104.000,-0.279760,0.024940
