wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824633.976672,0.745497,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,-20.005,-30.000,-0.080700,0.021392
1782824633.986859,0.755686,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,-20.005,-30.000,-0.080700,0.031579
1782824633.996846,0.765671,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,-20.005,-30.000,-0.080700,0.041566
1782824634.006887,0.775715,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,-29.000,-0.078010,0.005727
1782824634.016840,0.785669,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,-29.000,-0.078010,0.015679
1782824634.026886,0.795713,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,-29.000,-0.078010,0.025725
1782824634.036900,0.805728,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,-29.000,-0.078010,0.035739
1782824634.046953,0.815781,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,-29.000,-0.078010,0.045792
1782824634.056746,0.825572,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,-227.000,-0.610630,0.006899
1782824634.066723,0.835547,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,-227.000,-0.610630,0.016876
1782824634.076697,0.845519,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,-227.000,-0.610630,0.026850
1782824634.086732,0.855556,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,-227.000,-0.610630,0.036885
1782824634.096791,0.865618,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,-227.000,-0.610630,0.046942
1782824634.106904,0.875732,12,right_board,ramp_out,1,1869,1892.000,23.000,23.000,-338.547,-44.000,-0.118360,0.009032
1782824634.116872,0.885701,12,right_board,ramp_out,1,1869,1892.000,23.000,23.000,-338.547,-44.000,-0.118360,0.019001
1782824634.126868,0.895696,12,right_board,ramp_out,1,1869,1892.000,23.000,23.000,-338.547,-44.000,-0.118360,0.028996
1782824634.136914,0.905742,12,right_board,ramp_out,1,1869,1892.000,23.000,23.000,-338.547,-44.000,-0.118360,0.039042
1782824634.146810,0.915638,12,right_board,ramp_out,1,1869,1878.000,9.000,9.000,-279.854,-30.000,-0.080700,0.001293
1782824634.156915,0.925743,12,right_board,ramp_out,1,1869,1878.000,9.000,9.000,-279.854,-30.000,-0.080700,0.011399
1782824634.166920,0.935747,12,right_board,ramp_out,1,1869,1878.000,9.000,9.000,-279.854,-30.000,-0.080700,0.021404
1782824634.176858,0.945686,12,right_board,ramp_out,1,1869,1878.000,9.000,9.000,-279.854,-30.000,-0.080700,0.031341
1782824634.186903,0.955731,12,right_board,ramp_out,1,1869,1878.000,9.000,9.000,-279.854,-30.000,-0.080700,0.041386
1782824634.196955,0.965784,12,right_board,ramp_out,1,1869,1878.000,9.000,9.000,-279.854,-30.000,-0.080700,0.051439
1782824634.206874,0.975703,12,right_board,ramp_out,1,1869,1878.000,9.000,9.000,-279.854,-30.000,-0.080700,0.061357
1782824634.216991,0.985821,12,right_board,ramp_out,1,1869,1873.000,4.000,4.000,-99.507,-36.000,-0.096840,0.005951
1782824634.226976,0.995821,12,right_board,ramp_out,1,1869,1873.000,4.000,4.000,-99.507,-36.000,-0.096840,0.015937
1782824634.236912,1.005743,12,right_board,ramp_out,1,1869,1873.000,4.000,4.000,-99.507,-36.000,-0.096840,0.025873
1782824634.246894,1.015724,12,right_board,ramp_out,1,1869,1873.000,4.000,4.000,-99.507,-36.000,-0.096840,0.035855
1782824634.256922,1.025750,12,right_board,ramp_out,1,1869,1873.000,4.000,4.000,-99.507,-36.000,-0.096840,0.045882
1782824634.266918,1.035748,12,right_board,ramp_out,1,1869,1873.000,4.000,4.000,0.000,-43.000,-0.115670,0.008232
1782824634.277001,1.045832,12,right_board,ramp_out,1,1869,1873.000,4.000,4.000,0.000,-43.000,-0.115670,0.018314
1782824634.286933,1.055764,12,right_board,ramp_out,1,1869,1873.000,4.000,4.000,0.000,-43.000,-0.115670,0.028247
1782824634.296885,1.065715,12,right_board,ramp_out,1,1869,1873.000,4.000,4.000,0.000,-43.000,-0.115670,0.038198
1782824634.306746,1.075576,12,right_board,ramp_out,1,1869,1873.000,4.000,4.000,0.000,-43.000,-0.115670,0.000597
1782824634.316902,1.085733,12,right_board,ramp_out,1,1869,1873.000,4.000,4.000,0.000,-43.000,-0.115670,0.010753
1782824634.326929,1.095760,12,right_board,ramp_out,1,1869,1873.000,4.000,4.000,0.000,-43.000,-0.115670,0.020780
1782824634.336927,1.105759,12,right_board,ramp_out,1,1869,1873.000,4.000,4.000,0.000,-43.000,-0.115670,0.030777
1782824634.346925,1.115755,12,right_board,ramp_out,1,1869,1873.000,4.000,4.000,0.000,-43.000,-0.115670,0.040775
1782824634.356964,1.125795,12,right_board,ramp_out,1,1869,1872.000,3.000,3.000,-19.951,-28.000,-0.075320,0.003121
1782824634.366930,1.135762,12,right_board,ramp_out,1,1869,1872.000,3.000,3.000,-19.951,-28.000,-0.075320,0.013087
1782824634.376891,1.145722,12,right_board,ramp_out,1,1869,1872.000,3.000,3.000,-19.951,-28.000,-0.075320,0.023048
1782824634.386958,1.155790,12,right_board,ramp_out,1,1869,1872.000,3.000,3.000,-19.951,-28.000,-0.075320,0.033115
1782824634.396928,1.165758,12,right_board,ramp_out,1,1869,1872.000,3.000,3.000,-19.951,-28.000,-0.075320,0.043085
1782824634.407013,1.175846,12,right_board,ramp_out,1,1869,1873.000,4.000,4.000,19.998,-40.000,-0.107600,0.005172
1782824634.416991,1.185823,12,right_board,ramp_out,1,1869,1873.000,4.000,4.000,19.998,-40.000,-0.107600,0.015151
1782824634.426958,1.195791,12,right_board,ramp_out,1,1869,1873.000,4.000,4.000,19.998,-40.000,-0.107600,0.025117
1782824634.437008,1.205840,12,right_board,ramp_out,1,1869,1873.000,4.000,4.000,19.998,-40.000,-0.107600,0.035167
1782824634.447018,1.215852,12,right_board,ramp_out,1,1869,1873.000,4.000,4.000,19.998,-40.000,-0.107600,0.045177
1782824634.456968,1.225802,12,right_board,ramp_out,1,1869,1873.000,4.000,4.000,0.000,-40.000,-0.107600,0.007243
1782824634.467053,1.235886,12,right_board,ramp_out,1,1869,1873.000,4.000,4.000,0.000,-40.000,-0.107600,0.017329
1782824634.476942,1.245775,12,right_board,ramp_out,1,1869,1873.000,4.000,4.000,0.000,-40.000,-0.107600,0.027218
1782824634.486884,1.255714,12,right_board,ramp_out,1,1869,1873.000,4.000,4.000,0.000,-40.000,-0.107600,0.037160
1782824634.496956,1.265788,12,right_board,ramp_out,1,1869,1873.000,4.000,4.000,0.000,-40.000,-0.107600,0.047233
1782824634.507037,1.275870,12,right_board,ramp_out,1,1869,1872.000,3.000,3.000,-20.000,-34.000,-0.091460,0.008644
1782824634.517088,1.285923,12,right_board,ramp_out,1,1869,1872.000,3.000,3.000,-20.000,-34.000,-0.091460,0.018696
1782824634.526972,1.295833,12,right_board,ramp_out,1,1869,1872.000,3.000,3.000,-20.000,-34.000,-0.091460,0.028579
1782824634.536959,1.305789,12,right_board,ramp_out,1,1869,1872.000,3.000,3.000,-20.000,-34.000,-0.091460,0.038568
1782824634.546955,1.315788,12,right_board,ramp_out,1,1869,1872.000,3.000,3.000,0.000,-39.000,-0.104910,0.002250
1782824634.556963,1.325797,12,right_board,ramp_out,1,1869,1872.000,3.000,3.000,0.000,-39.000,-0.104910,0.012258
1782824634.567019,1.335852,12,right_board,ramp_out,1,1869,1872.000,3.000,3.000,0.000,-39.000,-0.104910,0.022314
1782824634.576966,1.345801,12,right_board,ramp_out,1,1869,1872.000,3.000,3.000,0.000,-39.000,-0.104910,0.032261
1782824634.577474,1.346296,12,right_board,settle,1,1869,1872.000,3.000,3.000,0.000,-39.000,-0.104910,0.032771
1782824634.587543,1.356374,12,right_board,settle,1,1869,1872.000,3.000,3.000,0.000,-39.000,-0.104910,0.042840
1782824634.597696,1.366529,12,right_board,settle,1,1869,1872.000,3.000,3.000,0.000,-39.000,-0.104910,0.052992
1782824634.607718,1.376551,12,right_board,settle,1,1869,1872.000,3.000,3.000,0.000,-39.000,-0.104910,0.063013
1782824634.617718,1.386550,12,right_board,settle,1,1869,1873.000,4.000,4.000,19.896,-38.000,-0.102220,0.007421
1782824634.627714,1.396547,12,right_board,settle,1,1869,1873.000,4.000,4.000,19.896,-38.000,-0.102220,0.017417
1782824634.637695,1.406528,12,right_board,settle,1,1869,1873.000,4.000,4.000,19.896,-38.000,-0.102220,0.027397
1782824634.647619,1.416452,12,right_board,settle,1,1869,1873.000,4.000,4.000,19.896,-38.000,-0.102220,0.037321
1782824634.657639,1.426469,12,right_board,settle,1,1869,1873.000,4.000,4.000,19.896,-38.000,-0.102220,0.047342
1782824634.667537,1.436368,12,right_board,settle,1,1869,1873.000,4.000,4.000,0.000,-39.000,-0.104910,0.009413
1782824634.677599,1.446432,12,right_board,settle,1,1869,1873.000,4.000,4.000,0.000,-39.000,-0.104910,0.019475
1782824634.687739,1.456572,12,right_board,settle,1,1869,1873.000,4.000,4.000,0.000,-39.000,-0.104910,0.029615
1782824634.697733,1.466563,12,right_board,settle,1,1869,1873.000,4.000,4.000,0.000,-39.000,-0.104910,0.039609
1782824634.707539,1.476370,12,right_board,settle,1,1869,1873.000,4.000,4.000,0.000,-40.000,-0.107600,0.001886
1782824634.717657,1.486487,12,right_board,settle,1,1869,1873.000,4.000,4.000,0.000,-40.000,-0.107600,0.012003
1782824634.727677,1.496508,12,right_board,settle,1,1869,1873.000,4.000,4.000,0.000,-40.000,-0.107600,0.022024
1782824634.737740,1.506572,12,right_board,settle,1,1869,1873.000,4.000,4.000,0.000,-40.000,-0.107600,0.032087
1782824634.747574,1.516407,12,right_board,settle,1,1869,1873.000,4.000,4.000,0.000,-40.000,-0.107600,0.041920
1782824634.757685,1.526519,12,right_board,settle,1,1869,1873.000,4.000,4.000,0.000,-39.000,-0.104910,0.004088
1782824634.767681,1.536516,12,right_board,settle,1,1869,1873.000,4.000,4.000,0.000,-39.000,-0.104910,0.014084
1782824634.777722,1.546556,12,right_board,settle,1,1869,1873.000,4.000,4.000,0.000,-39.000,-0.104910,0.024125
1782824634.778209,1.547031,12,right_board,ramp_back,0,1909,1873.000,-36.000,36.000,0.000,-39.000,-0.104910,0.024614
1782824634.788448,1.557281,12,right_board,ramp_back,0,1909,1873.000,-36.000,36.000,0.000,-39.000,-0.104910,0.034852
1782824634.798390,1.567222,12,right_board,ramp_back,0,1909,1873.000,-36.000,36.000,0.000,-39.000,-0.104910,0.044793
1782824634.808425,1.577257,12,right_board,ramp_back,0,1909,1873.000,-36.000,36.000,0.000,-38.000,-0.102220,0.005645
1782824634.818516,1.587348,12,right_board,ramp_back,0,1909,1873.000,-36.000,36.000,0.000,-38.000,-0.102220,0.015736
1782824634.828504,1.597337,12,right_board,ramp_back,0,1909,1873.000,-36.000,36.000,0.000,-38.000,-0.102220,0.025723
1782824634.838506,1.607339,12,right_board,ramp_back,0,1909,1873.000,-36.000,36.000,0.000,-38.000,-0.102220,0.035726
1782824634.848456,1.617288,12,right_board,ramp_back,0,1909,1873.000,-36.000,36.000,0.000,-38.000,-0.102220,0.045675
