wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914564.113050,0.712524,18,left_board,ramp_out,1,2144,2044.000,-100.000,100.000,0.000,0.000,0.000000,0.033810
1782914564.123239,0.722714,18,left_board,ramp_out,1,2144,2044.000,-100.000,100.000,0.000,0.000,0.000000,0.043998
1782914564.133141,0.732619,18,left_board,ramp_out,1,2144,2044.000,-100.000,100.000,0.000,-1.000,-0.002690,0.005711
1782914564.143327,0.742804,18,left_board,ramp_out,1,2144,2044.000,-100.000,100.000,0.000,-1.000,-0.002690,0.015897
1782914564.153106,0.752580,18,left_board,ramp_out,1,2144,2044.000,-100.000,100.000,0.000,-1.000,-0.002690,0.025676
1782914564.163275,0.762754,18,left_board,ramp_out,1,2144,2044.000,-100.000,100.000,0.000,-1.000,-0.002690,0.035844
1782914564.173168,0.772645,18,left_board,ramp_out,1,2144,2044.000,-100.000,100.000,0.000,-1.000,-0.002690,0.045738
1782914564.183235,0.782711,18,left_board,ramp_out,1,2144,2044.000,-100.000,100.000,0.000,40.000,0.107600,0.008214
1782914564.193107,0.792581,18,left_board,ramp_out,1,2144,2044.000,-100.000,100.000,0.000,40.000,0.107600,0.018087
1782914564.203261,0.802739,18,left_board,ramp_out,1,2144,2044.000,-100.000,100.000,0.000,40.000,0.107600,0.028240
1782914564.213267,0.812747,18,left_board,ramp_out,1,2144,2044.000,-100.000,100.000,0.000,40.000,0.107600,0.038245
1782914564.223280,0.822758,18,left_board,ramp_out,1,2144,2044.000,-100.000,100.000,0.000,40.000,0.107600,0.048260
1782914564.233300,0.832784,18,left_board,ramp_out,1,2144,2083.000,-61.000,61.000,774.835,3.000,0.008070,0.009806
1782914564.243242,0.842723,18,left_board,ramp_out,1,2144,2083.000,-61.000,61.000,774.835,3.000,0.008070,0.019749
1782914564.253226,0.852706,18,left_board,ramp_out,1,2144,2083.000,-61.000,61.000,774.835,3.000,0.008070,0.029733
1782914564.263288,0.862768,18,left_board,ramp_out,1,2144,2083.000,-61.000,61.000,774.835,3.000,0.008070,0.039795
1782914564.273138,0.872615,18,left_board,ramp_out,1,2144,2126.000,-18.000,18.000,865.271,31.000,0.083390,0.001154
1782914564.283228,0.882708,18,left_board,ramp_out,1,2144,2126.000,-18.000,18.000,865.271,31.000,0.083390,0.011244
1782914564.293175,0.892654,18,left_board,ramp_out,1,2144,2126.000,-18.000,18.000,865.271,31.000,0.083390,0.021190
1782914564.303196,0.902676,18,left_board,ramp_out,1,2144,2126.000,-18.000,18.000,865.271,31.000,0.083390,0.031212
1782914564.313130,0.912607,18,left_board,ramp_out,1,2144,2126.000,-18.000,18.000,865.271,31.000,0.083390,0.041146
1782914564.323332,0.922812,18,left_board,ramp_out,1,2144,2126.000,-18.000,18.000,865.271,31.000,0.083390,0.051348
1782914564.333161,0.932639,18,left_board,ramp_out,1,2144,2126.000,-18.000,18.000,865.271,31.000,0.083390,0.061177
