wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896502.111806,0.717841,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,0.000,0.000000,0.035517
1782896502.121936,0.727973,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,0.000,0.000000,0.045646
1782896502.131992,0.738029,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,0.000,0.000000,0.055702
1782896502.141977,0.748016,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,0.000,0.000000,0.001705
1782896502.152011,0.758050,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,0.000,0.000000,0.011739
1782896502.162036,0.768075,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,0.000,0.000000,0.021764
1782896502.172051,0.778090,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,0.000,0.000000,0.031779
1782896502.181990,0.788026,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,0.000,0.000000,0.041718
1782896502.191988,0.798024,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-423.000,-1.137870,0.003252
1782896502.202031,0.808071,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-423.000,-1.137870,0.013294
1782896502.212032,0.818071,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-423.000,-1.137870,0.023295
1782896502.222054,0.828093,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-423.000,-1.137870,0.033317
1782896502.232015,0.838052,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-423.000,-1.137870,0.043279
1782896502.242011,0.848050,3,right_board,ramp_out,1,2019,2026.000,7.000,7.000,-661.019,-160.000,-0.430400,0.005020
1782896502.252020,0.858056,3,right_board,ramp_out,1,2019,2026.000,7.000,7.000,-661.019,-160.000,-0.430400,0.015030
1782896502.261996,0.868035,3,right_board,ramp_out,1,2019,2026.000,7.000,7.000,-661.019,-160.000,-0.430400,0.025006
1782896502.271987,0.878023,3,right_board,ramp_out,1,2019,2026.000,7.000,7.000,-661.019,-160.000,-0.430400,0.034997
1782896502.281972,0.888008,3,right_board,ramp_out,1,2019,2026.000,7.000,7.000,-661.019,-160.000,-0.430400,0.044982
1782896502.292000,0.898039,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,-172.128,77.000,0.207130,0.007414
1782896502.301989,0.908026,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,-172.128,77.000,0.207130,0.017404
1782896502.311971,0.918007,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,-172.128,77.000,0.207130,0.027386
1782896502.322012,0.928048,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,-172.128,77.000,0.207130,0.037426
1782896502.331974,0.938012,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,-172.128,77.000,0.207130,0.047387
1782896502.341958,0.947997,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,0.000,124.000,0.333560,0.009573
1782896502.352001,0.958037,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,0.000,124.000,0.333560,0.019616
1782896502.361991,0.968028,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,0.000,124.000,0.333560,0.029606
1782896502.372025,0.978063,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,0.000,124.000,0.333560,0.039640
1782896502.381989,0.988026,3,right_board,ramp_out,1,2019,2016.000,-3.000,3.000,-20.070,107.000,0.287830,0.001005
1782896502.392040,0.998075,3,right_board,ramp_out,1,2019,2016.000,-3.000,3.000,-20.070,107.000,0.287830,0.011055
1782896502.402026,1.008062,3,right_board,ramp_out,1,2019,2016.000,-3.000,3.000,-20.070,107.000,0.287830,0.021042
1782896502.412009,1.018047,3,right_board,ramp_out,1,2019,2016.000,-3.000,3.000,-20.070,107.000,0.287830,0.031023
1782896502.422031,1.028070,3,right_board,ramp_out,1,2019,2016.000,-3.000,3.000,-20.070,107.000,0.287830,0.041047
1782896502.432017,1.038057,3,right_board,ramp_out,1,2019,2018.000,-1.000,1.000,40.145,-51.000,-0.137190,0.003232
1782896502.442025,1.048063,3,right_board,ramp_out,1,2019,2018.000,-1.000,1.000,40.145,-51.000,-0.137190,0.013241
1782896502.452056,1.058092,3,right_board,ramp_out,1,2019,2018.000,-1.000,1.000,40.145,-51.000,-0.137190,0.023272
1782896502.462007,1.068043,3,right_board,ramp_out,1,2019,2018.000,-1.000,1.000,40.145,-51.000,-0.137190,0.033222
1782896502.472006,1.078044,3,right_board,ramp_out,1,2019,2018.000,-1.000,1.000,40.145,-51.000,-0.137190,0.043221
1782896502.482031,1.088068,3,right_board,ramp_out,1,2019,2021.000,2.000,2.000,59.866,-54.000,-0.145260,0.005708
1782896502.491960,1.097997,3,right_board,ramp_out,1,2019,2021.000,2.000,2.000,59.866,-54.000,-0.145260,0.015637
1782896502.501892,1.107928,3,right_board,ramp_out,1,2019,2021.000,2.000,2.000,59.866,-54.000,-0.145260,0.025569
1782896502.512025,1.118063,3,right_board,ramp_out,1,2019,2021.000,2.000,2.000,59.866,-54.000,-0.145260,0.035701
1782896502.522040,1.128077,3,right_board,ramp_out,1,2019,2021.000,2.000,2.000,59.866,-54.000,-0.145260,0.045717
1782896502.532058,1.138098,3,right_board,ramp_out,1,2019,2021.000,2.000,2.000,59.866,-54.000,-0.145260,0.055736
1782896502.541975,1.148010,3,right_board,ramp_out,1,2019,2021.000,2.000,2.000,0.000,-98.000,-0.263620,0.001327
1782896502.552053,1.158092,3,right_board,ramp_out,1,2019,2021.000,2.000,2.000,0.000,-98.000,-0.263620,0.011405
1782896502.562052,1.168091,3,right_board,ramp_out,1,2019,2021.000,2.000,2.000,0.000,-98.000,-0.263620,0.021402
1782896502.572048,1.178087,3,right_board,ramp_out,1,2019,2021.000,2.000,2.000,0.000,-98.000,-0.263620,0.031399
1782896502.582027,1.188066,3,right_board,ramp_out,1,2019,2021.000,2.000,2.000,0.000,-98.000,-0.263620,0.041379
1782896502.592041,1.198078,3,right_board,ramp_out,1,2019,2021.000,2.000,2.000,0.000,-41.000,-0.110290,0.003418
1782896502.601997,1.208034,3,right_board,ramp_out,1,2019,2021.000,2.000,2.000,0.000,-41.000,-0.110290,0.013374
1782896502.612063,1.218100,3,right_board,ramp_out,1,2019,2021.000,2.000,2.000,0.000,-41.000,-0.110290,0.023440
1782896502.621967,1.228003,3,right_board,ramp_out,1,2019,2021.000,2.000,2.000,0.000,-41.000,-0.110290,0.033344
1782896502.631994,1.238032,3,right_board,ramp_out,1,2019,2021.000,2.000,2.000,0.000,-41.000,-0.110290,0.043370
1782896502.642023,1.248061,3,right_board,ramp_out,1,2019,2019.000,0.000,0.000,-39.852,0.000,0.000000,0.005922
1782896502.652029,1.258068,3,right_board,ramp_out,1,2019,2019.000,0.000,0.000,-39.852,0.000,0.000000,0.015928
1782896502.662027,1.268064,3,right_board,ramp_out,1,2019,2019.000,0.000,0.000,-39.852,0.000,0.000000,0.025926
1782896502.672016,1.278054,3,right_board,ramp_out,1,2019,2019.000,0.000,0.000,-39.852,0.000,0.000000,0.035914
1782896502.682012,1.288051,3,right_board,ramp_out,1,2019,2019.000,0.000,0.000,-39.852,0.000,0.000000,0.045911
1782896502.692020,1.298058,3,right_board,ramp_out,1,2019,2019.000,0.000,0.000,0.000,0.000,0.000000,0.007387
1782896502.701984,1.308022,3,right_board,ramp_out,1,2019,2019.000,0.000,0.000,0.000,0.000,0.000000,0.017351
