wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896211.256880,0.607670,12,right_board,ramp_out,1,1805,1905.000,100.000,100.000,0.000,-13.000,-0.034970,0.013571
1782896211.266992,0.617778,12,right_board,ramp_out,1,1805,1905.000,100.000,100.000,0.000,-13.000,-0.034970,0.023683
1782896211.277004,0.627798,12,right_board,ramp_out,1,1805,1905.000,100.000,100.000,0.000,-13.000,-0.034970,0.033694
1782896211.287064,0.637859,12,right_board,ramp_out,1,1805,1905.000,100.000,100.000,0.000,-13.000,-0.034970,0.043754
1782896211.297096,0.647888,12,right_board,ramp_out,1,1805,1905.000,100.000,100.000,0.000,-13.000,-0.034970,0.053786
1782896211.307100,0.657893,12,right_board,ramp_out,1,1805,1905.000,100.000,100.000,0.000,-13.000,-0.034970,0.063790
1782896211.317011,0.667801,12,right_board,ramp_out,1,1805,1905.000,100.000,100.000,0.000,-214.000,-0.575660,0.009564
1782896211.327089,0.677884,12,right_board,ramp_out,1,1805,1905.000,100.000,100.000,0.000,-214.000,-0.575660,0.019641
1782896211.337096,0.687890,12,right_board,ramp_out,1,1805,1905.000,100.000,100.000,0.000,-214.000,-0.575660,0.029649
1782896211.347049,0.697842,12,right_board,ramp_out,1,1805,1905.000,100.000,100.000,0.000,-214.000,-0.575660,0.039602
1782896211.357058,0.707849,12,right_board,ramp_out,1,1805,1888.000,83.000,83.000,-339.888,-99.000,-0.266310,0.001421
1782896211.367067,0.717863,12,right_board,ramp_out,1,1805,1888.000,83.000,83.000,-339.888,-99.000,-0.266310,0.011430
1782896211.377030,0.727825,12,right_board,ramp_out,1,1805,1888.000,83.000,83.000,-339.888,-99.000,-0.266310,0.021394
1782896211.387122,0.737917,12,right_board,ramp_out,1,1805,1888.000,83.000,83.000,-339.888,-99.000,-0.266310,0.031486
1782896211.396985,0.747773,12,right_board,ramp_out,1,1805,1888.000,83.000,83.000,-339.888,-99.000,-0.266310,0.041350
1782896211.406984,0.757777,12,right_board,ramp_out,1,1805,1837.000,32.000,32.000,-1016.012,11.000,0.029590,0.002967
1782896211.417043,0.767841,12,right_board,ramp_out,1,1805,1837.000,32.000,32.000,-1016.012,11.000,0.029590,0.013025
1782896211.427127,0.777922,12,right_board,ramp_out,1,1805,1837.000,32.000,32.000,-1016.012,11.000,0.029590,0.023110
1782896211.437028,0.787825,12,right_board,ramp_out,1,1805,1837.000,32.000,32.000,-1016.012,11.000,0.029590,0.033011
1782896211.447065,0.797853,12,right_board,ramp_out,1,1805,1837.000,32.000,32.000,-1016.012,11.000,0.029590,0.043049
