wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913890.463859,0.671402,8,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,0.000,0.000000,0.011503
1782913890.474173,0.681717,8,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,0.000,0.000000,0.021817
1782913890.484089,0.691638,8,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,0.000,0.000000,0.031733
1782913890.494025,0.701568,8,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,0.000,0.000000,0.041669
1782913890.504053,0.711596,8,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,39.000,0.104910,0.003506
1782913890.514059,0.721605,8,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,39.000,0.104910,0.013511
1782913890.524146,0.731693,8,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,39.000,0.104910,0.023599
1782913890.533999,0.741545,8,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,39.000,0.104910,0.033452
1782913890.544006,0.751555,8,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,39.000,0.104910,0.043458
1782913890.554004,0.761551,8,left_board,ramp_out,1,2084,2066.000,-18.000,18.000,437.582,-4.000,-0.010760,0.005399
1782913890.564173,0.771723,8,left_board,ramp_out,1,2084,2066.000,-18.000,18.000,437.582,-4.000,-0.010760,0.015569
1782913890.573990,0.781537,8,left_board,ramp_out,1,2084,2066.000,-18.000,18.000,437.582,-4.000,-0.010760,0.025386
1782913890.583956,0.791502,8,left_board,ramp_out,1,2084,2066.000,-18.000,18.000,437.582,-4.000,-0.010760,0.035353
1782913890.594106,0.801656,8,left_board,ramp_out,1,2084,2066.000,-18.000,18.000,437.582,-4.000,-0.010760,0.045501
1782913890.604109,0.811658,8,left_board,ramp_out,1,2084,2081.000,-3.000,3.000,301.073,7.000,0.018830,0.008299
1782913890.614115,0.821665,8,left_board,ramp_out,1,2084,2081.000,-3.000,3.000,301.073,7.000,0.018830,0.018306
1782913890.624094,0.831643,8,left_board,ramp_out,1,2084,2081.000,-3.000,3.000,301.073,7.000,0.018830,0.028285
1782913890.634058,0.841604,8,left_board,ramp_out,1,2084,2081.000,-3.000,3.000,301.073,7.000,0.018830,0.038249
1782913890.644105,0.851654,8,left_board,ramp_out,1,2084,2081.000,-3.000,3.000,301.073,7.000,0.018830,0.048295
1782913890.654123,0.861673,8,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,39.837,-1.000,-0.002690,0.009651
1782913890.664077,0.871622,8,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,39.837,-1.000,-0.002690,0.019607
1782913890.674082,0.881628,8,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,39.837,-1.000,-0.002690,0.029611
1782913890.684100,0.891648,8,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,39.837,-1.000,-0.002690,0.039628
1782913890.694103,0.901652,8,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,39.837,-1.000,-0.002690,0.049632
1782913890.704057,0.911601,8,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,39.837,-1.000,-0.002690,0.059586
1782913890.714066,0.921613,8,left_board,ramp_out,1,2084,2085.000,1.000,1.000,40.182,-10.000,-0.026900,0.005351
1782913890.724130,0.931685,8,left_board,ramp_out,1,2084,2085.000,1.000,1.000,40.182,-10.000,-0.026900,0.015415
1782913890.734020,0.941568,8,left_board,ramp_out,1,2084,2085.000,1.000,1.000,40.182,-10.000,-0.026900,0.025306
1782913890.743995,0.951544,8,left_board,ramp_out,1,2084,2085.000,1.000,1.000,40.182,-10.000,-0.026900,0.035281
1782913890.753949,0.961494,8,left_board,ramp_out,1,2084,2085.000,1.000,1.000,40.182,-10.000,-0.026900,0.045236
1782913890.764050,0.971599,8,left_board,ramp_out,1,2084,2085.000,1.000,1.000,0.000,-1.000,-0.002690,0.007074
1782913890.774090,0.981638,8,left_board,ramp_out,1,2084,2085.000,1.000,1.000,0.000,-1.000,-0.002690,0.017114
1782913890.784090,0.991637,8,left_board,ramp_out,1,2084,2085.000,1.000,1.000,0.000,-1.000,-0.002690,0.027115
1782913890.794035,1.001587,8,left_board,ramp_out,1,2084,2085.000,1.000,1.000,0.000,-1.000,-0.002690,0.037059
1782913890.804077,1.011626,8,left_board,ramp_out,1,2084,2085.000,1.000,1.000,0.000,-1.000,-0.002690,0.047101
1782913890.814128,1.021678,8,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,-40.081,1.000,0.002690,0.009228
1782913890.824057,1.031602,8,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,-40.081,1.000,0.002690,0.019158
1782913890.834057,1.041603,8,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,-40.081,1.000,0.002690,0.029157
1782913890.844108,1.051657,8,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,-40.081,1.000,0.002690,0.039208
1782913890.854100,1.061649,8,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,-19.947,9.000,0.024210,0.000905
1782913890.864148,1.071700,8,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,-19.947,9.000,0.024210,0.010953
1782913890.874110,1.081654,8,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,-19.947,9.000,0.024210,0.020916
1782913890.884068,1.091615,8,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,-19.947,9.000,0.024210,0.030874
1782913890.894120,1.101669,8,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,-19.947,9.000,0.024210,0.040925
1782913890.904107,1.111654,8,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,20.051,14.000,0.037660,0.003534
1782913890.914078,1.121625,8,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,20.051,14.000,0.037660,0.013505
1782913890.924109,1.131659,8,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,20.051,14.000,0.037660,0.023536
1782913890.934075,1.141622,8,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,20.051,14.000,0.037660,0.033504
1782913890.944089,1.151639,8,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,20.051,14.000,0.037660,0.043516
1782913890.954068,1.161614,8,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,-19.892,15.000,0.040350,0.005553
1782913890.964031,1.171576,8,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,-19.892,15.000,0.040350,0.015517
1782913890.974080,1.181628,8,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,-19.892,15.000,0.040350,0.025565
1782913890.984111,1.191659,8,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,-19.892,15.000,0.040350,0.035595
1782913890.994110,1.201658,8,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,-19.892,15.000,0.040350,0.045594
