wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782910023.303162,0.736199,5,right_board,ramp_out,1,2214,2174.000,-40.000,40.000,0.000,20.000,0.053800,0.010977
1782910023.313262,0.746297,5,right_board,ramp_out,1,2214,2174.000,-40.000,40.000,0.000,20.000,0.053800,0.021077
1782910023.323286,0.756319,5,right_board,ramp_out,1,2214,2174.000,-40.000,40.000,0.000,20.000,0.053800,0.031101
1782910023.333257,0.766291,5,right_board,ramp_out,1,2214,2174.000,-40.000,40.000,0.000,20.000,0.053800,0.041072
1782910023.343296,0.776331,5,right_board,ramp_out,1,2214,2174.000,-40.000,40.000,0.000,118.000,0.317420,0.002860
1782910023.353306,0.786343,5,right_board,ramp_out,1,2214,2174.000,-40.000,40.000,0.000,118.000,0.317420,0.012869
1782910023.363334,0.796372,5,right_board,ramp_out,1,2214,2174.000,-40.000,40.000,0.000,118.000,0.317420,0.022897
1782910023.373348,0.806387,5,right_board,ramp_out,1,2214,2174.000,-40.000,40.000,0.000,118.000,0.317420,0.032910
1782910023.383337,0.816375,5,right_board,ramp_out,1,2214,2174.000,-40.000,40.000,0.000,118.000,0.317420,0.042900
1782910023.393380,0.826420,5,right_board,ramp_out,1,2214,2186.000,-28.000,28.000,239.476,130.000,0.349700,0.004930
1782910023.403352,0.836390,5,right_board,ramp_out,1,2214,2186.000,-28.000,28.000,239.476,130.000,0.349700,0.014903
1782910023.413276,0.846316,5,right_board,ramp_out,1,2214,2186.000,-28.000,28.000,239.476,130.000,0.349700,0.024827
1782910023.423352,0.856391,5,right_board,ramp_out,1,2214,2186.000,-28.000,28.000,239.476,130.000,0.349700,0.034903
1782910023.433346,0.866384,5,right_board,ramp_out,1,2214,2186.000,-28.000,28.000,239.476,130.000,0.349700,0.044897
1782910023.443378,0.876418,5,right_board,ramp_out,1,2214,2201.000,-13.000,13.000,299.934,77.000,0.207130,0.006779
1782910023.453385,0.886424,5,right_board,ramp_out,1,2214,2201.000,-13.000,13.000,299.934,77.000,0.207130,0.016787
1782910023.463372,0.896410,5,right_board,ramp_out,1,2214,2201.000,-13.000,13.000,299.934,77.000,0.207130,0.026774
1782910023.473378,0.906417,5,right_board,ramp_out,1,2214,2201.000,-13.000,13.000,299.934,77.000,0.207130,0.036780
1782910023.483355,0.916393,5,right_board,ramp_out,1,2214,2201.000,-13.000,13.000,299.934,77.000,0.207130,0.046757
1782910023.493359,0.926399,5,right_board,ramp_out,1,2214,2210.000,-4.000,4.000,179.944,-11.000,-0.029590,0.008857
1782910023.503374,0.936413,5,right_board,ramp_out,1,2214,2210.000,-4.000,4.000,179.944,-11.000,-0.029590,0.018873
1782910023.513368,0.946407,5,right_board,ramp_out,1,2214,2210.000,-4.000,4.000,179.944,-11.000,-0.029590,0.028866
1782910023.523322,0.956359,5,right_board,ramp_out,1,2214,2210.000,-4.000,4.000,179.944,-11.000,-0.029590,0.038821
1782910023.533281,0.966320,5,right_board,ramp_out,1,2214,2210.000,-4.000,4.000,179.944,-11.000,-0.029590,0.048779
1782910023.543362,0.976402,5,right_board,ramp_out,1,2214,2210.000,-4.000,4.000,179.944,-11.000,-0.029590,0.058860
1782910023.553368,0.986406,5,right_board,ramp_out,1,2214,2219.000,5.000,5.000,178.068,-63.000,-0.169470,0.004644
