wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872289.694760,0.648967,5,right_board,ramp_out,1,2227,2127.000,-100.000,100.000,0.000,150.000,0.403500,0.010029
1782872289.705018,0.659229,5,right_board,ramp_out,1,2227,2127.000,-100.000,100.000,0.000,150.000,0.403500,0.020286
1782872289.714957,0.669166,5,right_board,ramp_out,1,2227,2127.000,-100.000,100.000,0.000,150.000,0.403500,0.030226
1782872289.724945,0.679154,5,right_board,ramp_out,1,2227,2127.000,-100.000,100.000,0.000,150.000,0.403500,0.040213
1782872289.734980,0.689190,5,right_board,ramp_out,1,2227,2127.000,-100.000,100.000,0.000,892.000,2.399480,0.002997
1782872289.744998,0.699208,5,right_board,ramp_out,1,2227,2127.000,-100.000,100.000,0.000,892.000,2.399480,0.013016
1782872289.754956,0.709166,5,right_board,ramp_out,1,2227,2127.000,-100.000,100.000,0.000,892.000,2.399480,0.022973
1782872289.764950,0.719160,5,right_board,ramp_out,1,2227,2127.000,-100.000,100.000,0.000,892.000,2.399480,0.032967
1782872289.774954,0.729164,5,right_board,ramp_out,1,2227,2127.000,-100.000,100.000,0.000,892.000,2.399480,0.042971
1782872289.785026,0.739237,5,right_board,ramp_out,1,2227,2168.000,-59.000,59.000,819.916,1089.000,2.929410,0.004813
1782872289.795069,0.749279,5,right_board,ramp_out,1,2227,2168.000,-59.000,59.000,819.916,1089.000,2.929410,0.014857
1782872289.805007,0.759219,5,right_board,ramp_out,1,2227,2168.000,-59.000,59.000,819.916,1089.000,2.929410,0.024795
1782872289.814994,0.769204,5,right_board,ramp_out,1,2227,2168.000,-59.000,59.000,819.916,1089.000,2.929410,0.034782
1782872289.824958,0.779169,5,right_board,ramp_out,1,2227,2168.000,-59.000,59.000,819.916,1089.000,2.929410,0.044745
1782872289.834944,0.789153,5,right_board,ramp_out,1,2227,2213.000,-14.000,14.000,899.587,827.000,2.224630,0.005877
1782872289.844934,0.799142,5,right_board,ramp_out,1,2227,2213.000,-14.000,14.000,899.587,827.000,2.224630,0.015866
1782872289.854945,0.809156,5,right_board,ramp_out,1,2227,2213.000,-14.000,14.000,899.587,827.000,2.224630,0.025877
1782872289.864954,0.819164,5,right_board,ramp_out,1,2227,2213.000,-14.000,14.000,899.587,827.000,2.224630,0.035885
1782872289.874884,0.829094,5,right_board,ramp_out,1,2227,2213.000,-14.000,14.000,899.587,827.000,2.224630,0.045815
1782872289.884844,0.839054,5,right_board,ramp_out,1,2227,2224.000,-3.000,3.000,219.785,549.000,1.476810,0.007990
1782872289.894817,0.849024,5,right_board,ramp_out,1,2227,2224.000,-3.000,3.000,219.785,549.000,1.476810,0.017963
1782872289.905029,0.859238,5,right_board,ramp_out,1,2227,2224.000,-3.000,3.000,219.785,549.000,1.476810,0.028175
1782872289.915011,0.869222,5,right_board,ramp_out,1,2227,2224.000,-3.000,3.000,219.785,549.000,1.476810,0.038157
1782872289.925014,0.879226,5,right_board,ramp_out,1,2227,2225.000,-2.000,2.000,20.028,553.000,1.487570,0.000546
1782872289.935007,0.889218,5,right_board,ramp_out,1,2227,2225.000,-2.000,2.000,20.028,553.000,1.487570,0.010538
1782872289.945021,0.899233,5,right_board,ramp_out,1,2227,2225.000,-2.000,2.000,20.028,553.000,1.487570,0.020553
1782872289.954979,0.909191,5,right_board,ramp_out,1,2227,2225.000,-2.000,2.000,20.028,553.000,1.487570,0.030510
1782872289.964992,0.919203,5,right_board,ramp_out,1,2227,2225.000,-2.000,2.000,20.028,553.000,1.487570,0.040523
1782872289.975036,0.929249,5,right_board,ramp_out,1,2227,2225.000,-2.000,2.000,20.028,553.000,1.487570,0.050567
1782872289.985010,0.939222,5,right_board,ramp_out,1,2227,2225.000,-2.000,2.000,20.028,553.000,1.487570,0.060542
1782872289.995014,0.949225,5,right_board,ramp_out,1,2227,2225.000,-2.000,2.000,0.000,544.000,1.463360,0.005980
1782872290.005002,0.959213,5,right_board,ramp_out,1,2227,2225.000,-2.000,2.000,0.000,544.000,1.463360,0.015969
1782872290.015082,0.969296,5,right_board,ramp_out,1,2227,2225.000,-2.000,2.000,0.000,544.000,1.463360,0.026048
1782872290.024967,0.979178,5,right_board,ramp_out,1,2227,2225.000,-2.000,2.000,0.000,544.000,1.463360,0.035933
1782872290.035039,0.989251,5,right_board,ramp_out,1,2227,2225.000,-2.000,2.000,0.000,544.000,1.463360,0.046005
1782872290.044984,0.999196,5,right_board,ramp_out,1,2227,2225.000,-2.000,2.000,0.000,600.000,1.614000,0.007842
1782872290.055022,1.009235,5,right_board,ramp_out,1,2227,2225.000,-2.000,2.000,0.000,600.000,1.614000,0.017880
1782872290.065042,1.019256,5,right_board,ramp_out,1,2227,2225.000,-2.000,2.000,0.000,600.000,1.614000,0.027899
1782872290.075021,1.029233,5,right_board,ramp_out,1,2227,2225.000,-2.000,2.000,0.000,600.000,1.614000,0.037878
1782872290.085264,1.039477,5,right_board,ramp_out,1,2227,2225.000,-2.000,2.000,0.000,549.000,1.476810,0.000253
1782872290.095054,1.049268,5,right_board,ramp_out,1,2227,2225.000,-2.000,2.000,0.000,549.000,1.476810,0.010042
1782872290.104977,1.059189,5,right_board,ramp_out,1,2227,2225.000,-2.000,2.000,0.000,549.000,1.476810,0.019966
1782872290.115099,1.069313,5,right_board,ramp_out,1,2227,2225.000,-2.000,2.000,0.000,549.000,1.476810,0.030087
1782872290.125098,1.079315,5,right_board,ramp_out,1,2227,2225.000,-2.000,2.000,0.000,549.000,1.476810,0.040085
1782872290.135086,1.089299,5,right_board,ramp_out,1,2227,2225.000,-2.000,2.000,0.000,551.000,1.482190,0.001552
1782872290.145115,1.099330,5,right_board,ramp_out,1,2227,2225.000,-2.000,2.000,0.000,551.000,1.482190,0.011581
1782872290.155040,1.109252,5,right_board,ramp_out,1,2227,2225.000,-2.000,2.000,0.000,551.000,1.482190,0.021505
1782872290.165004,1.119215,5,right_board,ramp_out,1,2227,2225.000,-2.000,2.000,0.000,551.000,1.482190,0.031470
1782872290.175061,1.129275,5,right_board,ramp_out,1,2227,2225.000,-2.000,2.000,0.000,551.000,1.482190,0.041527
1782872290.185012,1.139230,5,right_board,ramp_out,1,2227,2225.000,-2.000,2.000,0.000,544.000,1.463360,0.003842
1782872290.195012,1.149223,5,right_board,ramp_out,1,2227,2225.000,-2.000,2.000,0.000,544.000,1.463360,0.013841
1782872290.205008,1.159220,5,right_board,ramp_out,1,2227,2225.000,-2.000,2.000,0.000,544.000,1.463360,0.023838
1782872290.214996,1.169207,5,right_board,ramp_out,1,2227,2225.000,-2.000,2.000,0.000,544.000,1.463360,0.033826
1782872290.224958,1.179169,5,right_board,ramp_out,1,2227,2225.000,-2.000,2.000,0.000,544.000,1.463360,0.043787
1782872290.235006,1.189217,5,right_board,ramp_out,1,2227,2225.000,-2.000,2.000,0.000,548.000,1.474120,0.005951
1782872290.244982,1.199194,5,right_board,ramp_out,1,2227,2225.000,-2.000,2.000,0.000,548.000,1.474120,0.015927
1782872290.254962,1.209172,5,right_board,ramp_out,1,2227,2225.000,-2.000,2.000,0.000,548.000,1.474120,0.025907
1782872290.264988,1.219198,5,right_board,ramp_out,1,2227,2225.000,-2.000,2.000,0.000,548.000,1.474120,0.035933
1782872290.275036,1.229248,5,right_board,ramp_out,1,2227,2225.000,-2.000,2.000,0.000,548.000,1.474120,0.045981
1782872290.285006,1.239218,5,right_board,ramp_out,1,2227,2225.000,-2.000,2.000,0.000,555.000,1.492950,0.007579
1782872290.294976,1.249187,5,right_board,ramp_out,1,2227,2225.000,-2.000,2.000,0.000,555.000,1.492950,0.017549
1782872290.295302,1.249508,5,right_board,settle,1,2227,2225.000,-2.000,2.000,0.000,555.000,1.492950,0.017877
