wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827239.435926,0.632073,4,right_board,ramp_out,1,2171,2131.000,-40.000,40.000,0.000,-12.000,-0.032280,0.003487
1782827239.446049,0.642201,4,right_board,ramp_out,1,2171,2131.000,-40.000,40.000,0.000,-12.000,-0.032280,0.013609
1782827239.456050,0.652200,4,right_board,ramp_out,1,2171,2131.000,-40.000,40.000,0.000,-12.000,-0.032280,0.023611
1782827239.466033,0.662180,4,right_board,ramp_out,1,2171,2131.000,-40.000,40.000,0.000,-12.000,-0.032280,0.033594
1782827239.476099,0.672253,4,right_board,ramp_out,1,2171,2131.000,-40.000,40.000,0.000,-12.000,-0.032280,0.043660
1782827239.486233,0.682387,4,right_board,ramp_out,1,2171,2131.000,-40.000,40.000,0.000,193.000,0.519170,0.006948
1782827239.496197,0.692350,4,right_board,ramp_out,1,2171,2131.000,-40.000,40.000,0.000,193.000,0.519170,0.016912
1782827239.506020,0.702173,4,right_board,ramp_out,1,2171,2131.000,-40.000,40.000,0.000,193.000,0.519170,0.026736
1782827239.516012,0.712166,4,right_board,ramp_out,1,2171,2131.000,-40.000,40.000,0.000,193.000,0.519170,0.036728
1782827239.526027,0.722182,4,right_board,ramp_out,1,2171,2131.000,-40.000,40.000,0.000,193.000,0.519170,0.046742
1782827239.536260,0.732415,4,right_board,ramp_out,1,2171,2172.000,1.000,1.000,812.843,82.000,0.220580,0.008167
1782827239.546180,0.742333,4,right_board,ramp_out,1,2171,2172.000,1.000,1.000,812.843,82.000,0.220580,0.018086
1782827239.556142,0.752296,4,right_board,ramp_out,1,2171,2172.000,1.000,1.000,812.843,82.000,0.220580,0.028049
1782827239.566033,0.762187,4,right_board,ramp_out,1,2171,2172.000,1.000,1.000,812.843,82.000,0.220580,0.037939
1782827239.576197,0.772351,4,right_board,ramp_out,1,2171,2170.000,-1.000,1.000,-40.188,48.000,0.129120,0.000662
1782827239.586243,0.782399,4,right_board,ramp_out,1,2171,2170.000,-1.000,1.000,-40.188,48.000,0.129120,0.010708
1782827239.596190,0.792345,4,right_board,ramp_out,1,2171,2170.000,-1.000,1.000,-40.188,48.000,0.129120,0.020654
1782827239.606182,0.802338,4,right_board,ramp_out,1,2171,2170.000,-1.000,1.000,-40.188,48.000,0.129120,0.030647
1782827239.616156,0.812312,4,right_board,ramp_out,1,2171,2170.000,-1.000,1.000,-40.188,48.000,0.129120,0.040620
1782827239.626120,0.822275,4,right_board,ramp_out,1,2171,2170.000,-1.000,1.000,0.000,48.000,0.129120,0.002199
1782827239.636189,0.832344,4,right_board,ramp_out,1,2171,2170.000,-1.000,1.000,0.000,48.000,0.129120,0.012268
1782827239.646168,0.842323,4,right_board,ramp_out,1,2171,2170.000,-1.000,1.000,0.000,48.000,0.129120,0.022247
1782827239.656123,0.852278,4,right_board,ramp_out,1,2171,2170.000,-1.000,1.000,0.000,48.000,0.129120,0.032202
1782827239.666210,0.862367,4,right_board,ramp_out,1,2171,2170.000,-1.000,1.000,0.000,48.000,0.129120,0.042289
1782827239.676172,0.872328,4,right_board,ramp_out,1,2171,2170.000,-1.000,1.000,0.000,52.000,0.139880,0.004089
1782827239.686221,0.882377,4,right_board,ramp_out,1,2171,2170.000,-1.000,1.000,0.000,52.000,0.139880,0.014139
1782827239.696242,0.892399,4,right_board,ramp_out,1,2171,2170.000,-1.000,1.000,0.000,52.000,0.139880,0.024160
1782827239.706187,0.902342,4,right_board,ramp_out,1,2171,2170.000,-1.000,1.000,0.000,52.000,0.139880,0.034105
1782827239.716182,0.912337,4,right_board,ramp_out,1,2171,2170.000,-1.000,1.000,0.000,52.000,0.139880,0.044101
1782827239.726178,0.922334,4,right_board,ramp_out,1,2171,2170.000,-1.000,1.000,0.000,52.000,0.139880,0.054096
1782827239.736120,0.932276,4,right_board,ramp_out,1,2171,2170.000,-1.000,1.000,0.000,52.000,0.139880,0.064038
1782827239.746240,0.942397,4,right_board,ramp_out,1,2171,2170.000,-1.000,1.000,0.000,48.000,0.129120,0.009687
1782827239.756126,0.952281,4,right_board,ramp_out,1,2171,2170.000,-1.000,1.000,0.000,48.000,0.129120,0.019573
1782827239.766160,0.962316,4,right_board,ramp_out,1,2171,2170.000,-1.000,1.000,0.000,48.000,0.129120,0.029608
1782827239.776250,0.972408,4,right_board,ramp_out,1,2171,2170.000,-1.000,1.000,0.000,48.000,0.129120,0.039696
1782827239.786211,0.982368,4,right_board,ramp_out,1,2171,2169.000,-2.000,2.000,-20.042,61.000,0.164090,0.002421
1782827239.796151,0.992305,4,right_board,ramp_out,1,2171,2169.000,-2.000,2.000,-20.042,61.000,0.164090,0.012363
1782827239.806181,1.002338,4,right_board,ramp_out,1,2171,2169.000,-2.000,2.000,-20.042,61.000,0.164090,0.022393
1782827239.816253,1.012410,4,right_board,ramp_out,1,2171,2169.000,-2.000,2.000,-20.042,61.000,0.164090,0.032464
1782827239.826267,1.022426,4,right_board,ramp_out,1,2171,2169.000,-2.000,2.000,-20.042,61.000,0.164090,0.042477
1782827239.836256,1.032413,4,right_board,ramp_out,1,2171,2170.000,-1.000,1.000,20.012,57.000,0.153330,0.003763
1782827239.846243,1.042401,4,right_board,ramp_out,1,2171,2170.000,-1.000,1.000,20.012,57.000,0.153330,0.013751
1782827239.856319,1.052478,4,right_board,ramp_out,1,2171,2170.000,-1.000,1.000,20.012,57.000,0.153330,0.023827
1782827239.866267,1.062427,4,right_board,ramp_out,1,2171,2170.000,-1.000,1.000,20.012,57.000,0.153330,0.033776
1782827239.876220,1.072379,4,right_board,ramp_out,1,2171,2170.000,-1.000,1.000,20.012,57.000,0.153330,0.043729
1782827239.886173,1.082329,4,right_board,ramp_out,1,2171,2170.000,-1.000,1.000,0.000,49.000,0.131810,0.005475
1782827239.896187,1.092342,4,right_board,ramp_out,1,2171,2170.000,-1.000,1.000,0.000,49.000,0.131810,0.015490
1782827239.906138,1.102295,4,right_board,ramp_out,1,2171,2170.000,-1.000,1.000,0.000,49.000,0.131810,0.025440
1782827239.916156,1.112312,4,right_board,ramp_out,1,2171,2170.000,-1.000,1.000,0.000,49.000,0.131810,0.035458
1782827239.926216,1.122373,4,right_board,ramp_out,1,2171,2170.000,-1.000,1.000,0.000,49.000,0.131810,0.045518
1782827239.936188,1.132344,4,right_board,ramp_out,1,2171,2170.000,-1.000,1.000,0.000,57.000,0.153330,0.007790
1782827239.946084,1.142239,4,right_board,ramp_out,1,2171,2170.000,-1.000,1.000,0.000,57.000,0.153330,0.017689
1782827239.956180,1.152338,4,right_board,ramp_out,1,2171,2170.000,-1.000,1.000,0.000,57.000,0.153330,0.027783
1782827239.966166,1.162323,4,right_board,ramp_out,1,2171,2170.000,-1.000,1.000,0.000,57.000,0.153330,0.037770
1782827239.976362,1.172517,4,right_board,ramp_out,1,2171,2170.000,-1.000,1.000,0.000,49.000,0.131810,0.000278
1782827239.986138,1.182294,4,right_board,ramp_out,1,2171,2170.000,-1.000,1.000,0.000,49.000,0.131810,0.010053
1782827239.996271,1.192429,4,right_board,ramp_out,1,2171,2170.000,-1.000,1.000,0.000,49.000,0.131810,0.020186
1782827240.006224,1.202381,4,right_board,ramp_out,1,2171,2170.000,-1.000,1.000,0.000,49.000,0.131810,0.030139
1782827240.016201,1.212356,4,right_board,ramp_out,1,2171,2170.000,-1.000,1.000,0.000,49.000,0.131810,0.040116
