wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896607.715382,0.610625,3,right_board,ramp_out,1,2146,2046.000,-100.000,100.000,0.000,570.000,1.533300,0.045894
1782896607.725504,0.620748,3,right_board,ramp_out,1,2146,2046.000,-100.000,100.000,0.000,589.000,1.584410,0.007760
1782896607.735562,0.630805,3,right_board,ramp_out,1,2146,2046.000,-100.000,100.000,0.000,589.000,1.584410,0.017817
1782896607.745500,0.640746,3,right_board,ramp_out,1,2146,2046.000,-100.000,100.000,0.000,589.000,1.584410,0.027755
1782896607.755547,0.650790,3,right_board,ramp_out,1,2146,2046.000,-100.000,100.000,0.000,589.000,1.584410,0.037803
1782896607.765486,0.660731,3,right_board,ramp_out,1,2146,2046.000,-100.000,100.000,0.000,589.000,1.584410,0.047742
1782896607.775553,0.670797,3,right_board,ramp_out,1,2146,2046.000,-100.000,100.000,0.000,1079.000,2.902510,0.009528
1782896607.785479,0.680720,3,right_board,ramp_out,1,2146,2046.000,-100.000,100.000,0.000,1079.000,2.902510,0.019454
1782896607.795509,0.690750,3,right_board,ramp_out,1,2146,2046.000,-100.000,100.000,0.000,1079.000,2.902510,0.029483
1782896607.805486,0.700730,3,right_board,ramp_out,1,2146,2046.000,-100.000,100.000,0.000,1079.000,2.902510,0.039460
1782896607.815549,0.710793,3,right_board,ramp_out,1,2146,2075.000,-71.000,71.000,565.380,1137.000,3.058530,0.001299
1782896607.825457,0.720700,3,right_board,ramp_out,1,2146,2075.000,-71.000,71.000,565.380,1137.000,3.058530,0.011207
1782896607.835530,0.730771,3,right_board,ramp_out,1,2146,2075.000,-71.000,71.000,565.380,1137.000,3.058530,0.021279
1782896607.845469,0.740712,3,right_board,ramp_out,1,2146,2075.000,-71.000,71.000,565.380,1137.000,3.058530,0.031218
1782896607.855531,0.750774,3,right_board,ramp_out,1,2146,2075.000,-71.000,71.000,565.380,1137.000,3.058530,0.041281
1782896607.865420,0.760662,3,right_board,ramp_out,1,2146,2116.000,-30.000,30.000,839.218,343.000,0.922670,0.003144
1782896607.875564,0.770804,3,right_board,ramp_out,1,2146,2116.000,-30.000,30.000,839.218,343.000,0.922670,0.013287
1782896607.885470,0.780713,3,right_board,ramp_out,1,2146,2116.000,-30.000,30.000,839.218,343.000,0.922670,0.023193
1782896607.895525,0.790767,3,right_board,ramp_out,1,2146,2116.000,-30.000,30.000,839.218,343.000,0.922670,0.033248
1782896607.905473,0.800716,3,right_board,ramp_out,1,2146,2116.000,-30.000,30.000,839.218,343.000,0.922670,0.043196
1782896607.915517,0.810759,3,right_board,ramp_out,1,2146,2151.000,5.000,5.000,702.210,-251.000,-0.675190,0.004413
