wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782820603.783643,0.632457,1,left_board,ramp_out,1,1994,2034.000,40.000,40.000,0.000,120.000,0.322800,0.009613
1782820603.793811,0.642625,1,left_board,ramp_out,1,1994,2034.000,40.000,40.000,0.000,120.000,0.322800,0.019780
1782820603.803749,0.652565,1,left_board,ramp_out,1,1994,2034.000,40.000,40.000,0.000,120.000,0.322800,0.029718
1782820603.813786,0.662599,1,left_board,ramp_out,1,1994,2034.000,40.000,40.000,0.000,120.000,0.322800,0.039755
1782820603.823713,0.672523,1,left_board,ramp_out,1,1994,2034.000,40.000,40.000,0.000,-87.000,-0.234030,0.002282
1782820603.833791,0.682603,1,left_board,ramp_out,1,1994,2034.000,40.000,40.000,0.000,-87.000,-0.234030,0.012360
1782820603.843735,0.692550,1,left_board,ramp_out,1,1994,2034.000,40.000,40.000,0.000,-87.000,-0.234030,0.022303
1782820603.853739,0.702554,1,left_board,ramp_out,1,1994,2034.000,40.000,40.000,0.000,-87.000,-0.234030,0.032306
1782820603.863756,0.712571,1,left_board,ramp_out,1,1994,2034.000,40.000,40.000,0.000,-87.000,-0.234030,0.042324
1782820603.873754,0.722570,1,left_board,ramp_out,1,1994,2034.000,40.000,40.000,0.000,-87.000,-0.234030,0.052321
1782820603.883769,0.732586,1,left_board,ramp_out,1,1994,2034.000,40.000,40.000,0.000,-87.000,-0.234030,0.062336
1782820603.893726,0.742540,1,left_board,ramp_out,1,1994,2010.000,16.000,16.000,-477.331,-55.000,-0.147950,0.007205
1782820603.903887,0.752703,1,left_board,ramp_out,1,1994,2010.000,16.000,16.000,-477.331,-55.000,-0.147950,0.017366
1782820603.913916,0.762733,1,left_board,ramp_out,1,1994,2010.000,16.000,16.000,-477.331,-55.000,-0.147950,0.027394
1782820603.923920,0.772738,1,left_board,ramp_out,1,1994,2010.000,16.000,16.000,-477.331,-55.000,-0.147950,0.037398
1782820603.933913,0.782731,1,left_board,ramp_out,1,1994,2010.000,16.000,16.000,-477.331,-55.000,-0.147950,0.047392
1782820603.943939,0.792757,1,left_board,ramp_out,1,1994,1998.000,4.000,4.000,-240.216,-13.000,-0.034970,0.009675
1782820603.953946,0.802764,1,left_board,ramp_out,1,1994,1998.000,4.000,4.000,-240.216,-13.000,-0.034970,0.019682
1782820603.963888,0.812707,1,left_board,ramp_out,1,1994,1998.000,4.000,4.000,-240.216,-13.000,-0.034970,0.029624
1782820603.973870,0.822688,1,left_board,ramp_out,1,1994,1998.000,4.000,4.000,-240.216,-13.000,-0.034970,0.039605
1782820603.983929,0.832747,1,left_board,ramp_out,1,1994,1996.000,2.000,2.000,-40.153,-45.000,-0.121050,0.001384
1782820603.993930,0.842748,1,left_board,ramp_out,1,1994,1996.000,2.000,2.000,-40.153,-45.000,-0.121050,0.011385
1782820604.003929,0.852747,1,left_board,ramp_out,1,1994,1996.000,2.000,2.000,-40.153,-45.000,-0.121050,0.021384
1782820604.013929,0.862747,1,left_board,ramp_out,1,1994,1996.000,2.000,2.000,-40.153,-45.000,-0.121050,0.031384
1782820604.023928,0.872747,1,left_board,ramp_out,1,1994,1996.000,2.000,2.000,-40.153,-45.000,-0.121050,0.041383
