wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782910193.222374,0.777469,5,right_board,ramp_out,1,2205,2165.000,-40.000,40.000,0.000,0.000,0.000000,0.005773
1782910193.232549,0.787645,5,right_board,ramp_out,1,2205,2165.000,-40.000,40.000,0.000,0.000,0.000000,0.015948
1782910193.242717,0.797814,5,right_board,ramp_out,1,2205,2165.000,-40.000,40.000,0.000,0.000,0.000000,0.026115
1782910193.252531,0.807625,5,right_board,ramp_out,1,2205,2165.000,-40.000,40.000,0.000,0.000,0.000000,0.035930
1782910193.262520,0.817613,5,right_board,ramp_out,1,2205,2165.000,-40.000,40.000,0.000,0.000,0.000000,0.045919
1782910193.272418,0.827511,5,right_board,ramp_out,1,2205,2165.000,-40.000,40.000,0.000,487.000,1.310030,0.007419
1782910193.282493,0.837587,5,right_board,ramp_out,1,2205,2165.000,-40.000,40.000,0.000,487.000,1.310030,0.017494
1782910193.292592,0.847688,5,right_board,ramp_out,1,2205,2165.000,-40.000,40.000,0.000,487.000,1.310030,0.027593
1782910193.302551,0.857647,5,right_board,ramp_out,1,2205,2165.000,-40.000,40.000,0.000,487.000,1.310030,0.037551
1782910193.312581,0.867680,5,right_board,ramp_out,1,2205,2165.000,-40.000,40.000,0.000,487.000,1.310030,0.047580
1782910193.322555,0.877655,5,right_board,ramp_out,1,2205,2199.000,-6.000,6.000,681.172,196.000,0.527240,0.009385
1782910193.332664,0.887764,5,right_board,ramp_out,1,2205,2199.000,-6.000,6.000,681.172,196.000,0.527240,0.019495
1782910193.342511,0.897609,5,right_board,ramp_out,1,2205,2199.000,-6.000,6.000,681.172,196.000,0.527240,0.029341
1782910193.352624,0.907724,5,right_board,ramp_out,1,2205,2199.000,-6.000,6.000,681.172,196.000,0.527240,0.039454
1782910193.362644,0.917742,5,right_board,ramp_out,1,2205,2199.000,-6.000,6.000,681.172,196.000,0.527240,0.049474
1782910193.372621,0.927721,5,right_board,ramp_out,1,2205,2199.000,-6.000,6.000,681.172,196.000,0.527240,0.059451
1782910193.382641,0.937740,5,right_board,ramp_out,1,2205,2206.000,1.000,1.000,139.281,-103.000,-0.277070,0.005224
1782910193.392631,0.947731,5,right_board,ramp_out,1,2205,2206.000,1.000,1.000,139.281,-103.000,-0.277070,0.015214
1782910193.402661,0.957762,5,right_board,ramp_out,1,2205,2206.000,1.000,1.000,139.281,-103.000,-0.277070,0.025243
1782910193.412600,0.967705,5,right_board,ramp_out,1,2205,2206.000,1.000,1.000,139.281,-103.000,-0.277070,0.035183
1782910193.422610,0.977710,5,right_board,ramp_out,1,2205,2206.000,1.000,1.000,139.281,-103.000,-0.277070,0.045192
1782910193.432651,0.987750,5,right_board,ramp_out,1,2205,2208.000,3.000,3.000,40.195,-207.000,-0.556830,0.007282
1782910193.442632,0.997731,5,right_board,ramp_out,1,2205,2208.000,3.000,3.000,40.195,-207.000,-0.556830,0.017264
1782910193.452538,1.007638,5,right_board,ramp_out,1,2205,2208.000,3.000,3.000,40.195,-207.000,-0.556830,0.027170
1782910193.462536,1.017634,5,right_board,ramp_out,1,2205,2208.000,3.000,3.000,40.195,-207.000,-0.556830,0.037168
1782910193.472527,1.027628,5,right_board,ramp_out,1,2205,2208.000,3.000,3.000,40.195,-207.000,-0.556830,0.047159
1782910193.482625,1.037724,5,right_board,ramp_out,1,2205,2208.000,3.000,3.000,0.000,12.000,0.032280,0.008944
1782910193.492645,1.047744,5,right_board,ramp_out,1,2205,2208.000,3.000,3.000,0.000,12.000,0.032280,0.018963
1782910193.502829,1.057930,5,right_board,ramp_out,1,2205,2208.000,3.000,3.000,0.000,12.000,0.032280,0.029146
1782910193.512670,1.067769,5,right_board,ramp_out,1,2205,2208.000,3.000,3.000,0.000,12.000,0.032280,0.038988
1782910193.522645,1.077745,5,right_board,ramp_out,1,2205,2202.000,-3.000,3.000,-120.105,111.000,0.298590,0.001503
1782910193.532670,1.087770,5,right_board,ramp_out,1,2205,2202.000,-3.000,3.000,-120.105,111.000,0.298590,0.011528
1782910193.542562,1.097662,5,right_board,ramp_out,1,2205,2202.000,-3.000,3.000,-120.105,111.000,0.298590,0.021421
1782910193.552673,1.107773,5,right_board,ramp_out,1,2205,2202.000,-3.000,3.000,-120.105,111.000,0.298590,0.031531
1782910193.562628,1.117727,5,right_board,ramp_out,1,2205,2202.000,-3.000,3.000,-120.105,111.000,0.298590,0.041486
1782910193.572623,1.127723,5,right_board,ramp_out,1,2205,2202.000,-3.000,3.000,0.000,179.000,0.481510,0.003011
1782910193.582664,1.137763,5,right_board,ramp_out,1,2205,2202.000,-3.000,3.000,0.000,179.000,0.481510,0.013051
1782910193.592631,1.147730,5,right_board,ramp_out,1,2205,2202.000,-3.000,3.000,0.000,179.000,0.481510,0.023018
1782910193.602659,1.157765,5,right_board,ramp_out,1,2205,2202.000,-3.000,3.000,0.000,179.000,0.481510,0.033046
1782910193.612658,1.167762,5,right_board,ramp_out,1,2205,2202.000,-3.000,3.000,0.000,179.000,0.481510,0.043045
1782910193.622635,1.177736,5,right_board,ramp_out,1,2205,2203.000,-2.000,2.000,19.870,67.000,0.180230,0.005001
1782910193.632598,1.187697,5,right_board,ramp_out,1,2205,2203.000,-2.000,2.000,19.870,67.000,0.180230,0.014965
1782910193.642597,1.197697,5,right_board,ramp_out,1,2205,2203.000,-2.000,2.000,19.870,67.000,0.180230,0.024963
1782910193.652653,1.207752,5,right_board,ramp_out,1,2205,2203.000,-2.000,2.000,19.870,67.000,0.180230,0.035019
1782910193.662593,1.217691,5,right_board,ramp_out,1,2205,2203.000,-2.000,2.000,19.870,67.000,0.180230,0.044960
1782910193.672600,1.227699,5,right_board,ramp_out,1,2205,2206.000,1.000,1.000,60.237,-52.000,-0.139880,0.007021
1782910193.682637,1.237738,5,right_board,ramp_out,1,2205,2206.000,1.000,1.000,60.237,-52.000,-0.139880,0.017058
1782910193.692532,1.247632,5,right_board,ramp_out,1,2205,2206.000,1.000,1.000,60.237,-52.000,-0.139880,0.026953
1782910193.702546,1.257646,5,right_board,ramp_out,1,2205,2206.000,1.000,1.000,60.237,-52.000,-0.139880,0.036966
1782910193.712536,1.267634,5,right_board,ramp_out,1,2205,2206.000,1.000,1.000,60.237,-52.000,-0.139880,0.046957
1782910193.722533,1.277634,5,right_board,ramp_out,1,2205,2207.000,2.000,2.000,19.980,-84.000,-0.225960,0.008695
1782910193.732634,1.287734,5,right_board,ramp_out,1,2205,2207.000,2.000,2.000,19.980,-84.000,-0.225960,0.018797
1782910193.742613,1.297712,5,right_board,ramp_out,1,2205,2207.000,2.000,2.000,19.980,-84.000,-0.225960,0.028775
1782910193.752691,1.307792,5,right_board,ramp_out,1,2205,2207.000,2.000,2.000,19.980,-84.000,-0.225960,0.038853
1782910193.762648,1.317746,5,right_board,ramp_out,1,2205,2207.000,2.000,2.000,19.980,-84.000,-0.225960,0.048810
1782910193.772655,1.327756,5,right_board,ramp_out,1,2205,2207.000,2.000,2.000,19.980,-84.000,-0.225960,0.058817
1782910193.782678,1.337778,5,right_board,ramp_out,1,2205,2207.000,2.000,2.000,0.000,39.000,0.104910,0.004197
1782910193.792643,1.347742,5,right_board,ramp_out,1,2205,2207.000,2.000,2.000,0.000,39.000,0.104910,0.014161
1782910193.802630,1.357730,5,right_board,ramp_out,1,2205,2207.000,2.000,2.000,0.000,39.000,0.104910,0.024148
1782910193.812613,1.367711,5,right_board,ramp_out,1,2205,2207.000,2.000,2.000,0.000,39.000,0.104910,0.034132
1782910193.822612,1.377712,5,right_board,ramp_out,1,2205,2207.000,2.000,2.000,0.000,39.000,0.104910,0.044130
1782910193.822889,1.377985,5,right_board,settle,1,2205,2207.000,2.000,2.000,0.000,39.000,0.104910,0.044409
1782910193.832955,1.388054,5,right_board,settle,1,2205,2202.000,-3.000,3.000,-101.182,65.000,0.174850,0.006973
1782910193.843019,1.398118,5,right_board,settle,1,2205,2202.000,-3.000,3.000,-101.182,65.000,0.174850,0.017037
1782910193.853046,1.408147,5,right_board,settle,1,2205,2202.000,-3.000,3.000,-101.182,65.000,0.174850,0.027064
1782910193.863027,1.418125,5,right_board,settle,1,2205,2202.000,-3.000,3.000,-101.182,65.000,0.174850,0.037046
1782910193.872947,1.428047,5,right_board,settle,1,2205,2202.000,-3.000,3.000,-101.182,65.000,0.174850,0.046965
1782910193.883086,1.438186,5,right_board,settle,1,2205,2203.000,-2.000,2.000,19.884,109.000,0.293210,0.009222
1782910193.892944,1.448043,5,right_board,settle,1,2205,2203.000,-2.000,2.000,19.884,109.000,0.293210,0.019079
1782910193.902927,1.458026,5,right_board,settle,1,2205,2203.000,-2.000,2.000,19.884,109.000,0.293210,0.029062
1782910193.912999,1.468098,5,right_board,settle,1,2205,2203.000,-2.000,2.000,19.884,109.000,0.293210,0.039135
1782910193.923071,1.478172,5,right_board,settle,1,2205,2204.000,-1.000,1.000,20.106,64.000,0.172160,0.001129
1782910193.933003,1.488102,5,right_board,settle,1,2205,2204.000,-1.000,1.000,20.106,64.000,0.172160,0.011063
1782910193.943035,1.498135,5,right_board,settle,1,2205,2204.000,-1.000,1.000,20.106,64.000,0.172160,0.021094
1782910193.952946,1.508044,5,right_board,settle,1,2205,2204.000,-1.000,1.000,20.106,64.000,0.172160,0.031005
1782910193.963021,1.518120,5,right_board,settle,1,2205,2204.000,-1.000,1.000,20.106,64.000,0.172160,0.041080
1782910193.972970,1.528070,5,right_board,settle,1,2205,2204.000,-1.000,1.000,0.000,6.000,0.016140,0.003286
1782910193.983035,1.538135,5,right_board,settle,1,2205,2204.000,-1.000,1.000,0.000,6.000,0.016140,0.013351
