wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914334.959888,0.718163,18,left_board,ramp_out,1,2001,2041.000,40.000,40.000,0.000,-1.000,-0.002690,0.025240
1782914334.970093,0.728369,18,left_board,ramp_out,1,2001,2041.000,40.000,40.000,0.000,-1.000,-0.002690,0.035444
1782914334.980086,0.738360,18,left_board,ramp_out,1,2001,2041.000,40.000,40.000,0.000,-1.000,-0.002690,0.045437
1782914334.990071,0.748347,18,left_board,ramp_out,1,2001,2041.000,40.000,40.000,0.000,-1.000,-0.002690,0.007103
1782914335.000108,0.758383,18,left_board,ramp_out,1,2001,2041.000,40.000,40.000,0.000,-1.000,-0.002690,0.017141
1782914335.010038,0.768313,18,left_board,ramp_out,1,2001,2041.000,40.000,40.000,0.000,-1.000,-0.002690,0.027071
1782914335.020038,0.778314,18,left_board,ramp_out,1,2001,2041.000,40.000,40.000,0.000,-1.000,-0.002690,0.037071
1782914335.030165,0.788447,18,left_board,ramp_out,1,2001,2041.000,40.000,40.000,0.000,-1.000,-0.002690,0.047197
1782914335.040040,0.798322,18,left_board,ramp_out,1,2001,2041.000,40.000,40.000,0.000,-48.000,-0.129120,0.008932
1782914335.050094,0.808370,18,left_board,ramp_out,1,2001,2041.000,40.000,40.000,0.000,-48.000,-0.129120,0.018987
1782914335.060081,0.818360,18,left_board,ramp_out,1,2001,2041.000,40.000,40.000,0.000,-48.000,-0.129120,0.028974
1782914335.070076,0.828355,18,left_board,ramp_out,1,2001,2041.000,40.000,40.000,0.000,-48.000,-0.129120,0.038969
1782914335.080121,0.838400,18,left_board,ramp_out,1,2001,2014.000,13.000,13.000,-539.810,-3.000,-0.008070,0.001373
1782914335.090044,0.848328,18,left_board,ramp_out,1,2001,2014.000,13.000,13.000,-539.810,-3.000,-0.008070,0.011296
1782914335.100086,0.858361,18,left_board,ramp_out,1,2001,2014.000,13.000,13.000,-539.810,-3.000,-0.008070,0.021339
1782914335.110090,0.868370,18,left_board,ramp_out,1,2001,2014.000,13.000,13.000,-539.810,-3.000,-0.008070,0.031342
1782914335.120115,0.878395,18,left_board,ramp_out,1,2001,2014.000,13.000,13.000,-539.810,-3.000,-0.008070,0.041367
1782914335.130048,0.888323,18,left_board,ramp_out,1,2001,2004.000,3.000,3.000,-199.961,0.000,0.000000,0.003100
1782914335.140083,0.898360,18,left_board,ramp_out,1,2001,2004.000,3.000,3.000,-199.961,0.000,0.000000,0.013134
1782914335.150079,0.908358,18,left_board,ramp_out,1,2001,2004.000,3.000,3.000,-199.961,0.000,0.000000,0.023130
1782914335.160130,0.918411,18,left_board,ramp_out,1,2001,2004.000,3.000,3.000,-199.961,0.000,0.000000,0.033180
1782914335.170123,0.928402,18,left_board,ramp_out,1,2001,2004.000,3.000,3.000,-199.961,0.000,0.000000,0.043174
1782914335.180074,0.938349,18,left_board,ramp_out,1,2001,2002.000,1.000,1.000,-39.955,0.000,0.000000,0.005129
1782914335.190123,0.948403,18,left_board,ramp_out,1,2001,2002.000,1.000,1.000,-39.955,0.000,0.000000,0.015177
1782914335.200158,0.958439,18,left_board,ramp_out,1,2001,2002.000,1.000,1.000,-39.955,0.000,0.000000,0.025212
1782914335.210128,0.968406,18,left_board,ramp_out,1,2001,2002.000,1.000,1.000,-39.955,0.000,0.000000,0.035182
1782914335.220151,0.978430,18,left_board,ramp_out,1,2001,2002.000,1.000,1.000,-39.955,0.000,0.000000,0.045205
1782914335.230060,0.988336,18,left_board,ramp_out,1,2001,2000.000,-1.000,1.000,-39.984,0.000,0.000000,0.007084
1782914335.240131,0.998414,18,left_board,ramp_out,1,2001,2000.000,-1.000,1.000,-39.984,0.000,0.000000,0.017153
1782914335.250181,1.008462,18,left_board,ramp_out,1,2001,2000.000,-1.000,1.000,-39.984,0.000,0.000000,0.027203
1782914335.260136,1.018417,18,left_board,ramp_out,1,2001,2000.000,-1.000,1.000,-39.984,0.000,0.000000,0.037159
1782914335.270075,1.028351,18,left_board,ramp_out,1,2001,2000.000,-1.000,1.000,-39.984,0.000,0.000000,0.047099
1782914335.280143,1.038425,18,left_board,ramp_out,1,2001,2000.000,-1.000,1.000,-39.984,0.000,0.000000,0.057166
1782914335.290025,1.048307,18,left_board,ramp_out,1,2001,2001.000,0.000,0.000,19.983,-1.000,-0.002690,0.002461
1782914335.300131,1.058406,18,left_board,ramp_out,1,2001,2001.000,0.000,0.000,19.983,-1.000,-0.002690,0.012569
1782914335.310073,1.068348,18,left_board,ramp_out,1,2001,2001.000,0.000,0.000,19.983,-1.000,-0.002690,0.022510
1782914335.320129,1.078409,18,left_board,ramp_out,1,2001,2001.000,0.000,0.000,19.983,-1.000,-0.002690,0.032566
1782914335.330115,1.088394,18,left_board,ramp_out,1,2001,2001.000,0.000,0.000,19.983,-1.000,-0.002690,0.042551
1782914335.340083,1.098361,18,left_board,ramp_out,1,2001,2002.000,1.000,1.000,20.053,-1.000,-0.002690,0.004770
1782914335.350056,1.108331,18,left_board,ramp_out,1,2001,2002.000,1.000,1.000,20.053,-1.000,-0.002690,0.014742
1782914335.360087,1.118366,18,left_board,ramp_out,1,2001,2002.000,1.000,1.000,20.053,-1.000,-0.002690,0.024772
