wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782821620.023429,0.744723,1,left_board,ramp_out,1,1918,1958.000,40.000,40.000,0.000,8.000,0.021520,0.023796
1782821620.033562,0.754858,1,left_board,ramp_out,1,1918,1958.000,40.000,40.000,0.000,8.000,0.021520,0.033928
1782821620.043499,0.764794,1,left_board,ramp_out,1,1918,1958.000,40.000,40.000,0.000,8.000,0.021520,0.043866
1782821620.053596,0.774893,1,left_board,ramp_out,1,1918,1958.000,40.000,40.000,0.000,8.000,0.021520,0.006143
1782821620.063537,0.784833,1,left_board,ramp_out,1,1918,1958.000,40.000,40.000,0.000,8.000,0.021520,0.016084
1782821620.073628,0.794924,1,left_board,ramp_out,1,1918,1958.000,40.000,40.000,0.000,8.000,0.021520,0.026175
1782821620.083526,0.804822,1,left_board,ramp_out,1,1918,1958.000,40.000,40.000,0.000,8.000,0.021520,0.036072
1782821620.093545,0.814842,1,left_board,ramp_out,1,1918,1958.000,40.000,40.000,0.000,8.000,0.021520,0.046091
1782821620.103537,0.824840,1,left_board,ramp_out,1,1918,1958.000,40.000,40.000,0.000,-482.000,-1.296580,0.004755
1782821620.113725,0.835023,1,left_board,ramp_out,1,1918,1958.000,40.000,40.000,0.000,-482.000,-1.296580,0.014943
1782821620.123718,0.845016,1,left_board,ramp_out,1,1918,1958.000,40.000,40.000,0.000,-482.000,-1.296580,0.024936
1782821620.133690,0.854988,1,left_board,ramp_out,1,1918,1958.000,40.000,40.000,0.000,-482.000,-1.296580,0.034908
1782821620.143671,0.864969,1,left_board,ramp_out,1,1918,1958.000,40.000,40.000,0.000,-482.000,-1.296580,0.044888
1782821620.153694,0.874992,1,left_board,ramp_out,1,1918,1919.000,1.000,1.000,-779.561,-240.000,-0.645600,0.009678
1782821620.163695,0.884993,1,left_board,ramp_out,1,1918,1919.000,1.000,1.000,-779.561,-240.000,-0.645600,0.019679
1782821620.173714,0.895011,1,left_board,ramp_out,1,1918,1919.000,1.000,1.000,-779.561,-240.000,-0.645600,0.029697
1782821620.183569,0.904866,1,left_board,ramp_out,1,1918,1919.000,1.000,1.000,-779.561,-240.000,-0.645600,0.039553
1782821620.193707,0.915005,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,19.935,-251.000,-0.675190,0.001961
1782821620.203709,0.925006,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,19.935,-251.000,-0.675190,0.011963
1782821620.213705,0.935003,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,19.935,-251.000,-0.675190,0.021959
1782821620.223691,0.944989,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,19.935,-251.000,-0.675190,0.031945
1782821620.233660,0.954957,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,19.935,-251.000,-0.675190,0.041914
1782821620.243578,0.964873,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,19.935,-251.000,-0.675190,0.051833
