wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782820685.788846,0.779089,1,left_board,ramp_out,1,1926,1966.000,40.000,40.000,0.000,-33.000,-0.088770,0.018219
1782820685.799028,0.789271,1,left_board,ramp_out,1,1926,1966.000,40.000,40.000,0.000,-33.000,-0.088770,0.028402
1782820685.809023,0.799269,1,left_board,ramp_out,1,1926,1966.000,40.000,40.000,0.000,-33.000,-0.088770,0.038396
1782820685.818924,0.809168,1,left_board,ramp_out,1,1926,1966.000,40.000,40.000,0.000,-32.000,-0.086080,0.000720
1782820685.828967,0.819212,1,left_board,ramp_out,1,1926,1966.000,40.000,40.000,0.000,-32.000,-0.086080,0.010764
1782820685.839053,0.829298,1,left_board,ramp_out,1,1926,1966.000,40.000,40.000,0.000,-32.000,-0.086080,0.020849
1782820685.849010,0.839253,1,left_board,ramp_out,1,1926,1966.000,40.000,40.000,0.000,-32.000,-0.086080,0.030804
1782820685.859058,0.849302,1,left_board,ramp_out,1,1926,1966.000,40.000,40.000,0.000,-32.000,-0.086080,0.040854
1782820685.869090,0.859336,1,left_board,ramp_out,1,1926,1966.000,40.000,40.000,0.000,-257.000,-0.691330,0.002528
1782820685.879099,0.869344,1,left_board,ramp_out,1,1926,1966.000,40.000,40.000,0.000,-257.000,-0.691330,0.012537
1782820685.888999,0.879242,1,left_board,ramp_out,1,1926,1966.000,40.000,40.000,0.000,-257.000,-0.691330,0.022437
1782820685.899124,0.889368,1,left_board,ramp_out,1,1926,1966.000,40.000,40.000,0.000,-257.000,-0.691330,0.032563
1782820685.909053,0.899299,1,left_board,ramp_out,1,1926,1966.000,40.000,40.000,0.000,-257.000,-0.691330,0.042491
1782820685.919124,0.909370,1,left_board,ramp_out,1,1926,1947.000,21.000,21.000,-379.245,-253.000,-0.680570,0.004710
1782820685.929044,0.919291,1,left_board,ramp_out,1,1926,1947.000,21.000,21.000,-379.245,-253.000,-0.680570,0.014630
1782820685.939076,0.929322,1,left_board,ramp_out,1,1926,1947.000,21.000,21.000,-379.245,-253.000,-0.680570,0.024662
1782820685.949069,0.939315,1,left_board,ramp_out,1,1926,1947.000,21.000,21.000,-379.245,-253.000,-0.680570,0.034656
1782820685.959081,0.949327,1,left_board,ramp_out,1,1926,1947.000,21.000,21.000,-379.245,-253.000,-0.680570,0.044668
1782820685.969083,0.959329,1,left_board,ramp_out,1,1926,1942.000,16.000,16.000,-100.244,-327.000,-0.879630,0.006884
1782820685.979071,0.969318,1,left_board,ramp_out,1,1926,1942.000,16.000,16.000,-100.244,-327.000,-0.879630,0.016871
1782820685.989106,0.979354,1,left_board,ramp_out,1,1926,1942.000,16.000,16.000,-100.244,-327.000,-0.879630,0.026907
1782820685.999151,0.989397,1,left_board,ramp_out,1,1926,1942.000,16.000,16.000,-100.244,-327.000,-0.879630,0.036952
1782820686.009075,0.999321,1,left_board,ramp_out,1,1926,1942.000,16.000,16.000,-100.244,-327.000,-0.879630,0.046875
1782820686.019137,1.009385,1,left_board,ramp_out,1,1926,1941.000,15.000,15.000,-19.972,-315.000,-0.847350,0.008949
1782820686.029124,1.019372,1,left_board,ramp_out,1,1926,1941.000,15.000,15.000,-19.972,-315.000,-0.847350,0.018936
1782820686.039134,1.029382,1,left_board,ramp_out,1,1926,1941.000,15.000,15.000,-19.972,-315.000,-0.847350,0.028946
1782820686.049099,1.039349,1,left_board,ramp_out,1,1926,1941.000,15.000,15.000,-19.972,-315.000,-0.847350,0.038910
1782820686.059085,1.049331,1,left_board,ramp_out,1,1926,1942.000,16.000,16.000,19.889,-306.000,-0.823140,0.000230
1782820686.069160,1.059407,1,left_board,ramp_out,1,1926,1942.000,16.000,16.000,19.889,-306.000,-0.823140,0.010305
1782820686.079161,1.069410,1,left_board,ramp_out,1,1926,1942.000,16.000,16.000,19.889,-306.000,-0.823140,0.020305
1782820686.089134,1.079381,1,left_board,ramp_out,1,1926,1942.000,16.000,16.000,19.889,-306.000,-0.823140,0.030279
1782820686.099054,1.089300,1,left_board,ramp_out,1,1926,1942.000,16.000,16.000,19.889,-306.000,-0.823140,0.040199
1782820686.109113,1.099359,1,left_board,ramp_out,1,1926,1942.000,16.000,16.000,19.889,-306.000,-0.823140,0.050258
1782820686.119036,1.109281,1,left_board,ramp_out,1,1926,1942.000,16.000,16.000,19.889,-306.000,-0.823140,0.060181
1782820686.129028,1.119274,1,left_board,ramp_out,1,1926,1942.000,16.000,16.000,0.000,-309.000,-0.831210,0.006205
1782820686.139137,1.129382,1,left_board,ramp_out,1,1926,1942.000,16.000,16.000,0.000,-309.000,-0.831210,0.016314
1782820686.149089,1.139335,1,left_board,ramp_out,1,1926,1942.000,16.000,16.000,0.000,-309.000,-0.831210,0.026266
1782820686.159145,1.149390,1,left_board,ramp_out,1,1926,1942.000,16.000,16.000,0.000,-309.000,-0.831210,0.036322
1782820686.169138,1.159384,1,left_board,ramp_out,1,1926,1942.000,16.000,16.000,0.000,-309.000,-0.831210,0.046315
1782820686.179081,1.169327,1,left_board,ramp_out,1,1926,1941.000,15.000,15.000,-20.010,-299.000,-0.804310,0.008318
1782820686.189086,1.179332,1,left_board,ramp_out,1,1926,1941.000,15.000,15.000,-20.010,-299.000,-0.804310,0.018323
1782820686.199059,1.189306,1,left_board,ramp_out,1,1926,1941.000,15.000,15.000,-20.010,-299.000,-0.804310,0.028296
1782820686.209064,1.199309,1,left_board,ramp_out,1,1926,1941.000,15.000,15.000,-20.010,-299.000,-0.804310,0.038300
1782820686.219056,1.209301,1,left_board,ramp_out,1,1926,1941.000,15.000,15.000,0.000,-309.000,-0.831210,0.000438
1782820686.229062,1.219307,1,left_board,ramp_out,1,1926,1941.000,15.000,15.000,0.000,-309.000,-0.831210,0.010443
1782820686.238980,1.229248,1,left_board,ramp_out,1,1926,1941.000,15.000,15.000,0.000,-309.000,-0.831210,0.020362
1782820686.249081,1.239326,1,left_board,ramp_out,1,1926,1941.000,15.000,15.000,0.000,-309.000,-0.831210,0.030463
1782820686.259099,1.249345,1,left_board,ramp_out,1,1926,1941.000,15.000,15.000,0.000,-309.000,-0.831210,0.040481
1782820686.269074,1.259320,1,left_board,ramp_out,1,1926,1942.000,16.000,16.000,20.029,-294.000,-0.790860,0.002333
