wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826567.210737,0.673003,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,20.022,-60.000,-0.161400,0.039045
1782826567.221024,0.683293,3,right_board,ramp_out,1,2100,2059.000,-41.000,41.000,-19.922,-62.000,-0.166780,0.001545
1782826567.230919,0.693188,3,right_board,ramp_out,1,2100,2059.000,-41.000,41.000,-19.922,-62.000,-0.166780,0.011441
1782826567.240954,0.703224,3,right_board,ramp_out,1,2100,2059.000,-41.000,41.000,-19.922,-62.000,-0.166780,0.021475
1782826567.250931,0.713200,3,right_board,ramp_out,1,2100,2059.000,-41.000,41.000,-19.922,-62.000,-0.166780,0.031452
1782826567.260945,0.723213,3,right_board,ramp_out,1,2100,2059.000,-41.000,41.000,-19.922,-62.000,-0.166780,0.041466
1782826567.270977,0.733253,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,20.059,583.000,1.568270,0.002789
1782826567.280941,0.743211,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,20.059,583.000,1.568270,0.012753
1782826567.290969,0.753239,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,20.059,583.000,1.568270,0.022780
1782826567.300990,0.763260,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,20.059,583.000,1.568270,0.032801
1782826567.311018,0.773290,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,20.059,583.000,1.568270,0.042829
1782826567.320961,0.783231,3,right_board,ramp_out,1,2100,2098.000,-2.000,2.000,753.283,97.000,0.260930,0.005050
1782826567.330962,0.793232,3,right_board,ramp_out,1,2100,2098.000,-2.000,2.000,753.283,97.000,0.260930,0.015051
1782826567.341006,0.803276,3,right_board,ramp_out,1,2100,2098.000,-2.000,2.000,753.283,97.000,0.260930,0.025095
1782826567.350971,0.813241,3,right_board,ramp_out,1,2100,2098.000,-2.000,2.000,753.283,97.000,0.260930,0.035060
1782826567.361015,0.823285,3,right_board,ramp_out,1,2100,2098.000,-2.000,2.000,753.283,97.000,0.260930,0.045104
1782826567.371024,0.833293,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,20.014,145.000,0.390050,0.006899
1782826567.380958,0.843228,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,20.014,145.000,0.390050,0.016833
1782826567.390958,0.853227,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,20.014,145.000,0.390050,0.026833
1782826567.400990,0.863262,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,20.014,145.000,0.390050,0.036865
1782826567.411042,0.873313,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,20.014,145.000,0.390050,0.046917
1782826567.421019,0.883288,3,right_board,ramp_out,1,2100,2098.000,-2.000,2.000,-19.971,155.000,0.416950,0.008677
1782826567.431019,0.893290,3,right_board,ramp_out,1,2100,2098.000,-2.000,2.000,-19.971,155.000,0.416950,0.018677
