wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782910066.987434,0.621165,5,right_board,ramp_out,1,2128,2169.000,41.000,41.000,19.997,3.000,0.008070,0.002947
1782910066.997573,0.631305,5,right_board,ramp_out,1,2128,2169.000,41.000,41.000,19.997,3.000,0.008070,0.013086
1782910067.007582,0.641310,5,right_board,ramp_out,1,2128,2169.000,41.000,41.000,19.997,3.000,0.008070,0.023096
1782910067.017568,0.651297,5,right_board,ramp_out,1,2128,2169.000,41.000,41.000,19.997,3.000,0.008070,0.033081
1782910067.027586,0.661318,5,right_board,ramp_out,1,2128,2169.000,41.000,41.000,19.997,3.000,0.008070,0.043099
1782910067.037553,0.671287,5,right_board,ramp_out,1,2128,2168.000,40.000,40.000,-19.942,-143.000,-0.384670,0.004504
1782910067.047638,0.681370,5,right_board,ramp_out,1,2128,2168.000,40.000,40.000,-19.942,-143.000,-0.384670,0.014590
1782910067.057614,0.691347,5,right_board,ramp_out,1,2128,2168.000,40.000,40.000,-19.942,-143.000,-0.384670,0.024565
1782910067.067673,0.701405,5,right_board,ramp_out,1,2128,2168.000,40.000,40.000,-19.942,-143.000,-0.384670,0.034624
1782910067.077635,0.711368,5,right_board,ramp_out,1,2128,2168.000,40.000,40.000,-19.942,-143.000,-0.384670,0.044587
1782910067.087673,0.721407,5,right_board,ramp_out,1,2128,2160.000,32.000,32.000,-160.088,-132.000,-0.355080,0.006135
1782910067.097532,0.731263,5,right_board,ramp_out,1,2128,2160.000,32.000,32.000,-160.088,-132.000,-0.355080,0.015994
1782910067.107648,0.741382,5,right_board,ramp_out,1,2128,2160.000,32.000,32.000,-160.088,-132.000,-0.355080,0.026110
1782910067.117647,0.751380,5,right_board,ramp_out,1,2128,2160.000,32.000,32.000,-160.088,-132.000,-0.355080,0.036109
1782910067.127631,0.761365,5,right_board,ramp_out,1,2128,2160.000,32.000,32.000,-160.088,-132.000,-0.355080,0.046093
1782910067.137631,0.771364,5,right_board,ramp_out,1,2128,2149.000,21.000,21.000,-220.052,-56.000,-0.150640,0.008130
1782910067.147628,0.781361,5,right_board,ramp_out,1,2128,2149.000,21.000,21.000,-220.052,-56.000,-0.150640,0.018128
1782910067.157621,0.791354,5,right_board,ramp_out,1,2128,2149.000,21.000,21.000,-220.052,-56.000,-0.150640,0.028120
1782910067.167656,0.801388,5,right_board,ramp_out,1,2128,2149.000,21.000,21.000,-220.052,-56.000,-0.150640,0.038155
1782910067.177646,0.811379,5,right_board,ramp_out,1,2128,2135.000,7.000,7.000,-279.160,20.000,0.053800,0.000164
1782910067.187676,0.821409,5,right_board,ramp_out,1,2128,2135.000,7.000,7.000,-279.160,20.000,0.053800,0.010194
1782910067.197630,0.831362,5,right_board,ramp_out,1,2128,2135.000,7.000,7.000,-279.160,20.000,0.053800,0.020149
1782910067.207640,0.841375,5,right_board,ramp_out,1,2128,2135.000,7.000,7.000,-279.160,20.000,0.053800,0.030158
1782910067.217619,0.851351,5,right_board,ramp_out,1,2128,2135.000,7.000,7.000,-279.160,20.000,0.053800,0.040138
1782910067.227661,0.861394,5,right_board,ramp_out,1,2128,2127.000,-1.000,1.000,-160.040,24.000,0.064560,0.002225
1782910067.237615,0.871348,5,right_board,ramp_out,1,2128,2127.000,-1.000,1.000,-160.040,24.000,0.064560,0.012180
1782910067.247610,0.881343,5,right_board,ramp_out,1,2128,2127.000,-1.000,1.000,-160.040,24.000,0.064560,0.022174
1782910067.257625,0.891359,5,right_board,ramp_out,1,2128,2127.000,-1.000,1.000,-160.040,24.000,0.064560,0.032189
