wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824293.430740,0.774210,15,left_board,ramp_out,1,2242,2202.000,-40.000,40.000,0.000,1.000,0.002690,0.004705
1782824293.440983,0.784450,15,left_board,ramp_out,1,2242,2202.000,-40.000,40.000,0.000,1.000,0.002690,0.014948
1782824293.450914,0.794382,15,left_board,ramp_out,1,2242,2202.000,-40.000,40.000,0.000,1.000,0.002690,0.024879
1782824293.460919,0.804389,15,left_board,ramp_out,1,2242,2202.000,-40.000,40.000,0.000,1.000,0.002690,0.034883
1782824293.471044,0.814514,15,left_board,ramp_out,1,2242,2202.000,-40.000,40.000,0.000,1.000,0.002690,0.045009
1782824293.480934,0.824405,15,left_board,ramp_out,1,2242,2202.000,-40.000,40.000,0.000,156.000,0.419640,0.006543
1782824293.490921,0.834389,15,left_board,ramp_out,1,2242,2202.000,-40.000,40.000,0.000,156.000,0.419640,0.016530
1782824293.500983,0.844453,15,left_board,ramp_out,1,2242,2202.000,-40.000,40.000,0.000,156.000,0.419640,0.026591
1782824293.510932,0.854403,15,left_board,ramp_out,1,2242,2202.000,-40.000,40.000,0.000,156.000,0.419640,0.036541
1782824293.521000,0.864470,15,left_board,ramp_out,1,2242,2202.000,-40.000,40.000,0.000,156.000,0.419640,0.046608
1782824293.530894,0.874362,15,left_board,ramp_out,1,2242,2241.000,-1.000,1.000,774.236,58.000,0.156020,0.008486
1782824293.540864,0.884330,15,left_board,ramp_out,1,2242,2241.000,-1.000,1.000,774.236,58.000,0.156020,0.018456
1782824293.550850,0.894315,15,left_board,ramp_out,1,2242,2241.000,-1.000,1.000,774.236,58.000,0.156020,0.028442
1782824293.560933,0.904400,15,left_board,ramp_out,1,2242,2241.000,-1.000,1.000,774.236,58.000,0.156020,0.038524
1782824293.571019,0.914489,15,left_board,ramp_out,1,2242,2241.000,-1.000,1.000,774.236,58.000,0.156020,0.048611
1782824293.580962,0.924432,15,left_board,ramp_out,1,2242,2241.000,-1.000,1.000,774.236,58.000,0.156020,0.058553
1782824293.590996,0.934466,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,-20.116,78.000,0.209820,0.004483
1782824293.600940,0.944411,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,-20.116,78.000,0.209820,0.014428
1782824293.610921,0.954391,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,-20.116,78.000,0.209820,0.024409
1782824293.620950,0.964420,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,-20.116,78.000,0.209820,0.034437
1782824293.630920,0.974390,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,-20.116,78.000,0.209820,0.044407
1782824293.640962,0.984432,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,0.000,84.000,0.225960,0.006495
1782824293.650969,0.994439,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,0.000,84.000,0.225960,0.016502
1782824293.660963,1.004434,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,0.000,84.000,0.225960,0.026496
1782824293.670869,1.014341,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,0.000,84.000,0.225960,0.036402
1782824293.680879,1.024343,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,0.000,84.000,0.225960,0.046415
1782824293.690920,1.034388,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,0.000,84.000,0.225960,0.008245
1782824293.700944,1.044416,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,0.000,84.000,0.225960,0.018268
1782824293.710965,1.054435,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,0.000,84.000,0.225960,0.028290
1782824293.720959,1.064429,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,0.000,84.000,0.225960,0.038284
1782824293.731094,1.074564,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,0.000,88.000,0.236720,0.000190
1782824293.740982,1.084452,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,0.000,88.000,0.236720,0.010077
1782824293.750973,1.094460,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,0.000,88.000,0.236720,0.020068
1782824293.760976,1.104448,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,0.000,88.000,0.236720,0.030071
1782824293.770936,1.114406,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,0.000,88.000,0.236720,0.040032
1782824293.780864,1.124334,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,0.000,78.000,0.209820,0.001834
1782824293.790878,1.134351,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,0.000,78.000,0.209820,0.011849
1782824293.800919,1.144394,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,0.000,78.000,0.209820,0.021890
1782824293.810947,1.154418,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,0.000,78.000,0.209820,0.031918
1782824293.820991,1.164462,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,0.000,78.000,0.209820,0.041962
1782824293.831010,1.174481,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,0.000,84.000,0.225960,0.004266
1782824293.840974,1.184445,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,0.000,84.000,0.225960,0.014230
1782824293.851028,1.194499,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,0.000,84.000,0.225960,0.024284
1782824293.860998,1.204471,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,0.000,84.000,0.225960,0.034254
1782824293.871061,1.214536,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,0.000,84.000,0.225960,0.044317
1782824293.880970,1.224443,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,0.000,73.000,0.196370,0.006118
1782824293.890943,1.234410,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,0.000,73.000,0.196370,0.016091
1782824293.900964,1.244432,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,0.000,73.000,0.196370,0.026113
1782824293.910966,1.254437,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,0.000,73.000,0.196370,0.036114
1782824293.920941,1.264414,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,0.000,73.000,0.196370,0.046089
1782824293.931030,1.274503,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,0.000,71.000,0.190990,0.007816
1782824293.940957,1.284428,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,0.000,71.000,0.190990,0.017742
1782824293.951088,1.294561,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,0.000,71.000,0.190990,0.027873
1782824293.961001,1.304473,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,0.000,71.000,0.190990,0.037786
1782824293.971092,1.314567,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,0.000,71.000,0.190990,0.047877
1782824293.980952,1.324423,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,0.000,71.000,0.190990,0.057738
1782824293.991024,1.334497,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,0.000,71.000,0.190990,0.004231
1782824294.000959,1.344430,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,0.000,71.000,0.190990,0.014165
1782824294.011023,1.354515,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,0.000,71.000,0.190990,0.024229
1782824294.021002,1.364473,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,0.000,71.000,0.190990,0.034209
1782824294.030977,1.374466,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,0.000,71.000,0.190990,0.044183
1782824294.031320,1.374785,15,left_board,settle,1,2242,2240.000,-2.000,2.000,0.000,71.000,0.190990,0.044528
1782824294.041521,1.384992,15,left_board,settle,1,2242,2240.000,-2.000,2.000,0.000,83.000,0.223270,0.006499
1782824294.051480,1.394950,15,left_board,settle,1,2242,2240.000,-2.000,2.000,0.000,83.000,0.223270,0.016457
1782824294.061516,1.404987,15,left_board,settle,1,2242,2240.000,-2.000,2.000,0.000,83.000,0.223270,0.026494
1782824294.071493,1.414964,15,left_board,settle,1,2242,2240.000,-2.000,2.000,0.000,83.000,0.223270,0.036470
1782824294.081585,1.425055,15,left_board,settle,1,2242,2240.000,-2.000,2.000,0.000,83.000,0.223270,0.046563
1782824294.091392,1.434862,15,left_board,settle,1,2242,2241.000,-1.000,1.000,19.931,66.000,0.177540,0.008641
1782824294.101557,1.445028,15,left_board,settle,1,2242,2241.000,-1.000,1.000,19.931,66.000,0.177540,0.018806
1782824294.111487,1.454956,15,left_board,settle,1,2242,2241.000,-1.000,1.000,19.931,66.000,0.177540,0.028737
1782824294.121474,1.464943,15,left_board,settle,1,2242,2241.000,-1.000,1.000,19.931,66.000,0.177540,0.038723
1782824294.131399,1.474869,15,left_board,settle,1,2242,2241.000,-1.000,1.000,0.000,82.000,0.220580,0.000348
1782824294.141602,1.485073,15,left_board,settle,1,2242,2241.000,-1.000,1.000,0.000,82.000,0.220580,0.010551
1782824294.151435,1.494908,15,left_board,settle,1,2242,2241.000,-1.000,1.000,0.000,82.000,0.220580,0.020384
1782824294.161583,1.505054,15,left_board,settle,1,2242,2241.000,-1.000,1.000,0.000,82.000,0.220580,0.030532
1782824294.171409,1.514879,15,left_board,settle,1,2242,2241.000,-1.000,1.000,0.000,82.000,0.220580,0.040358
1782824294.181481,1.524951,15,left_board,settle,1,2242,2241.000,-1.000,1.000,0.000,80.000,0.215200,0.002398
1782824294.191392,1.534863,15,left_board,settle,1,2242,2241.000,-1.000,1.000,0.000,80.000,0.215200,0.012309
1782824294.201578,1.545049,15,left_board,settle,1,2242,2241.000,-1.000,1.000,0.000,80.000,0.215200,0.022494
1782824294.211422,1.554893,15,left_board,settle,1,2242,2241.000,-1.000,1.000,0.000,80.000,0.215200,0.032338
1782824294.221498,1.564968,15,left_board,settle,1,2242,2241.000,-1.000,1.000,0.000,80.000,0.215200,0.042415
1782824294.231404,1.574874,15,left_board,settle,1,2242,2241.000,-1.000,1.000,0.000,81.000,0.217890,0.004274
1782824294.231680,1.575145,15,left_board,ramp_back,0,2202,2241.000,39.000,39.000,0.000,81.000,0.217890,0.004551
1782824294.241887,1.585356,15,left_board,ramp_back,0,2202,2241.000,39.000,39.000,0.000,81.000,0.217890,0.014757
1782824294.251882,1.595352,15,left_board,ramp_back,0,2202,2241.000,39.000,39.000,0.000,81.000,0.217890,0.024752
1782824294.261933,1.605402,15,left_board,ramp_back,0,2202,2241.000,39.000,39.000,0.000,81.000,0.217890,0.034803
1782824294.271848,1.615318,15,left_board,ramp_back,0,2202,2241.000,39.000,39.000,0.000,81.000,0.217890,0.044719
1782824294.281878,1.625350,15,left_board,ramp_back,0,2202,2241.000,39.000,39.000,0.000,-105.000,-0.282450,0.007082
1782824294.291928,1.635401,15,left_board,ramp_back,0,2202,2241.000,39.000,39.000,0.000,-105.000,-0.282450,0.017131
1782824294.301919,1.645393,15,left_board,ramp_back,0,2202,2241.000,39.000,39.000,0.000,-105.000,-0.282450,0.027122
1782824294.311902,1.655386,15,left_board,ramp_back,0,2202,2241.000,39.000,39.000,0.000,-105.000,-0.282450,0.037104
1782824294.321938,1.665412,15,left_board,ramp_back,0,2202,2241.000,39.000,39.000,0.000,-105.000,-0.282450,0.047140
1782824294.331898,1.675371,15,left_board,ramp_back,0,2202,2201.000,-1.000,1.000,-797.796,-76.000,-0.204440,0.008692
1782824294.341877,1.685348,15,left_board,ramp_back,0,2202,2201.000,-1.000,1.000,-797.796,-76.000,-0.204440,0.018671
1782824294.351717,1.695180,15,left_board,ramp_back,0,2202,2201.000,-1.000,1.000,-797.796,-76.000,-0.204440,0.028514
1782824294.361641,1.705104,15,left_board,ramp_back,0,2202,2201.000,-1.000,1.000,-797.796,-76.000,-0.204440,0.038438
1782824294.371802,1.715270,15,left_board,ramp_back,0,2202,2201.000,-1.000,1.000,-797.796,-76.000,-0.204440,0.048598
1782824294.381773,1.725244,15,left_board,ramp_back,0,2202,2201.000,-1.000,1.000,-797.796,-76.000,-0.204440,0.058567
1782824294.391811,1.735284,15,left_board,ramp_back,0,2202,2204.000,2.000,2.000,60.029,20.000,0.053800,0.004972
1782824294.401808,1.745282,15,left_board,ramp_back,0,2202,2204.000,2.000,2.000,60.029,20.000,0.053800,0.014969
1782824294.411885,1.755357,15,left_board,ramp_back,0,2202,2204.000,2.000,2.000,60.029,20.000,0.053800,0.025047
1782824294.421953,1.765427,15,left_board,ramp_back,0,2202,2204.000,2.000,2.000,60.029,20.000,0.053800,0.035115
1782824294.431944,1.775418,15,left_board,ramp_back,0,2202,2204.000,2.000,2.000,60.029,20.000,0.053800,0.045106
