wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782890035.778256,0.723636,1,left_board,ramp_out,1,2053,2093.000,40.000,40.000,0.000,-163.000,-0.438470,0.031234
1782890035.788532,0.733924,1,left_board,ramp_out,1,2053,2093.000,40.000,40.000,0.000,-163.000,-0.438470,0.041507
1782890035.798469,0.743848,1,left_board,ramp_out,1,2053,2093.000,40.000,40.000,0.000,-163.000,-0.438470,0.003659
1782890035.808433,0.753814,1,left_board,ramp_out,1,2053,2093.000,40.000,40.000,0.000,-163.000,-0.438470,0.013622
1782890035.818435,0.763817,1,left_board,ramp_out,1,2053,2093.000,40.000,40.000,0.000,-163.000,-0.438470,0.023624
1782890035.828368,0.773752,1,left_board,ramp_out,1,2053,2093.000,40.000,40.000,0.000,-163.000,-0.438470,0.033557
1782890035.838387,0.783773,1,left_board,ramp_out,1,2053,2093.000,40.000,40.000,0.000,-163.000,-0.438470,0.043575
1782890035.848448,0.793828,1,left_board,ramp_out,1,2053,2093.000,40.000,40.000,0.000,-503.000,-1.353070,0.005649
1782890035.858449,0.803831,1,left_board,ramp_out,1,2053,2093.000,40.000,40.000,0.000,-503.000,-1.353070,0.015650
1782890035.868493,0.813874,1,left_board,ramp_out,1,2053,2093.000,40.000,40.000,0.000,-503.000,-1.353070,0.025695
1782890035.878395,0.823781,1,left_board,ramp_out,1,2053,2093.000,40.000,40.000,0.000,-503.000,-1.353070,0.035595
1782890035.888368,0.833749,1,left_board,ramp_out,1,2053,2093.000,40.000,40.000,0.000,-503.000,-1.353070,0.045569
1782890035.898431,0.843812,1,left_board,ramp_out,1,2053,2070.000,17.000,17.000,-457.835,-409.000,-1.100210,0.007241
1782890035.908439,0.853822,1,left_board,ramp_out,1,2053,2070.000,17.000,17.000,-457.835,-409.000,-1.100210,0.017249
1782890035.918501,0.863891,1,left_board,ramp_out,1,2053,2070.000,17.000,17.000,-457.835,-409.000,-1.100210,0.027309
1782890035.928447,0.873828,1,left_board,ramp_out,1,2053,2070.000,17.000,17.000,-457.835,-409.000,-1.100210,0.037257
1782890035.938473,0.883856,1,left_board,ramp_out,1,2053,2070.000,17.000,17.000,-457.835,-409.000,-1.100210,0.047283
1782890035.948363,0.893745,1,left_board,ramp_out,1,2053,2066.000,13.000,13.000,-80.230,-506.000,-1.361140,0.008912
1782890035.958477,0.903856,1,left_board,ramp_out,1,2053,2066.000,13.000,13.000,-80.230,-506.000,-1.361140,0.019026
1782890035.968453,0.913835,1,left_board,ramp_out,1,2053,2066.000,13.000,13.000,-80.230,-506.000,-1.361140,0.029002
1782890035.978445,0.923827,1,left_board,ramp_out,1,2053,2066.000,13.000,13.000,-80.230,-506.000,-1.361140,0.038995
1782890035.988489,0.933869,1,left_board,ramp_out,1,2053,2066.000,13.000,13.000,0.000,-508.000,-1.366520,0.000619
1782890035.998392,0.943778,1,left_board,ramp_out,1,2053,2066.000,13.000,13.000,0.000,-508.000,-1.366520,0.010522
1782890036.008554,0.953933,1,left_board,ramp_out,1,2053,2066.000,13.000,13.000,0.000,-508.000,-1.366520,0.020684
1782890036.018447,0.963829,1,left_board,ramp_out,1,2053,2066.000,13.000,13.000,0.000,-508.000,-1.366520,0.030577
1782890036.028440,0.973822,1,left_board,ramp_out,1,2053,2066.000,13.000,13.000,0.000,-508.000,-1.366520,0.040570
1782890036.038379,0.983763,1,left_board,ramp_out,1,2053,2066.000,13.000,13.000,0.000,-508.000,-1.366520,0.050509
1782890036.048369,0.993750,1,left_board,ramp_out,1,2053,2066.000,13.000,13.000,0.000,-508.000,-1.366520,0.060498
1782890036.058366,1.003746,1,left_board,ramp_out,1,2053,2066.000,13.000,13.000,0.000,-511.000,-1.374590,0.006596
1782890036.068351,1.013733,1,left_board,ramp_out,1,2053,2066.000,13.000,13.000,0.000,-511.000,-1.374590,0.016580
1782890036.078388,1.023773,1,left_board,ramp_out,1,2053,2066.000,13.000,13.000,0.000,-511.000,-1.374590,0.026616
1782890036.088369,1.033752,1,left_board,ramp_out,1,2053,2066.000,13.000,13.000,0.000,-511.000,-1.374590,0.036599
1782890036.098570,1.043953,1,left_board,ramp_out,1,2053,2066.000,13.000,13.000,0.000,-511.000,-1.374590,0.046800
1782890036.108500,1.053881,1,left_board,ramp_out,1,2053,2066.000,13.000,13.000,0.000,-514.000,-1.382660,0.008315
1782890036.118478,1.063860,1,left_board,ramp_out,1,2053,2066.000,13.000,13.000,0.000,-514.000,-1.382660,0.018293
1782890036.128385,1.073769,1,left_board,ramp_out,1,2053,2066.000,13.000,13.000,0.000,-514.000,-1.382660,0.028199
1782890036.138436,1.083816,1,left_board,ramp_out,1,2053,2066.000,13.000,13.000,0.000,-514.000,-1.382660,0.038252
1782890036.148417,1.093799,1,left_board,ramp_out,1,2053,2066.000,13.000,13.000,0.000,-517.000,-1.390730,0.001180
1782890036.158397,1.103782,1,left_board,ramp_out,1,2053,2066.000,13.000,13.000,0.000,-517.000,-1.390730,0.011159
1782890036.168360,1.113741,1,left_board,ramp_out,1,2053,2066.000,13.000,13.000,0.000,-517.000,-1.390730,0.021122
1782890036.178414,1.123794,1,left_board,ramp_out,1,2053,2066.000,13.000,13.000,0.000,-517.000,-1.390730,0.031177
1782890036.188441,1.133823,1,left_board,ramp_out,1,2053,2066.000,13.000,13.000,0.000,-517.000,-1.390730,0.041204
1782890036.198447,1.143828,1,left_board,ramp_out,1,2053,2066.000,13.000,13.000,0.000,-521.000,-1.401490,0.002944
1782890036.208365,1.153749,1,left_board,ramp_out,1,2053,2066.000,13.000,13.000,0.000,-521.000,-1.401490,0.012861
1782890036.218351,1.163731,1,left_board,ramp_out,1,2053,2066.000,13.000,13.000,0.000,-521.000,-1.401490,0.022848
1782890036.228463,1.173845,1,left_board,ramp_out,1,2053,2066.000,13.000,13.000,0.000,-521.000,-1.401490,0.032959
1782890036.238469,1.183851,1,left_board,ramp_out,1,2053,2066.000,13.000,13.000,0.000,-521.000,-1.401490,0.042965
1782890036.248442,1.193822,1,left_board,ramp_out,1,2053,2066.000,13.000,13.000,0.000,-522.000,-1.404180,0.004917
1782890036.258452,1.203838,1,left_board,ramp_out,1,2053,2066.000,13.000,13.000,0.000,-522.000,-1.404180,0.014927
1782890036.268448,1.213827,1,left_board,ramp_out,1,2053,2066.000,13.000,13.000,0.000,-522.000,-1.404180,0.024924
1782890036.278392,1.223775,1,left_board,ramp_out,1,2053,2066.000,13.000,13.000,0.000,-522.000,-1.404180,0.034868
1782890036.288388,1.233770,1,left_board,ramp_out,1,2053,2066.000,13.000,13.000,0.000,-522.000,-1.404180,0.044863
1782890036.298372,1.243754,1,left_board,ramp_out,1,2053,2066.000,13.000,13.000,0.000,-524.000,-1.409560,0.006797
1782890036.308455,1.253840,1,left_board,ramp_out,1,2053,2066.000,13.000,13.000,0.000,-524.000,-1.409560,0.016880
1782890036.318498,1.263883,1,left_board,ramp_out,1,2053,2066.000,13.000,13.000,0.000,-524.000,-1.409560,0.026923
1782890036.328431,1.273810,1,left_board,ramp_out,1,2053,2066.000,13.000,13.000,0.000,-524.000,-1.409560,0.036857
1782890036.338452,1.283836,1,left_board,ramp_out,1,2053,2066.000,13.000,13.000,0.000,-524.000,-1.409560,0.046877
1782890036.348475,1.293862,1,left_board,ramp_out,1,2053,2066.000,13.000,13.000,0.000,-527.000,-1.417630,0.009566
1782890036.358443,1.303823,1,left_board,ramp_out,1,2053,2066.000,13.000,13.000,0.000,-527.000,-1.417630,0.019533
1782890036.368446,1.313827,1,left_board,ramp_out,1,2053,2066.000,13.000,13.000,0.000,-527.000,-1.417630,0.029536
1782890036.378444,1.323826,1,left_board,ramp_out,1,2053,2066.000,13.000,13.000,0.000,-527.000,-1.417630,0.039535
1782890036.378628,1.324006,1,left_board,settle,1,2053,2066.000,13.000,13.000,0.000,-527.000,-1.417630,0.039720
1782890036.388783,1.334166,1,left_board,settle,1,2053,2066.000,13.000,13.000,0.000,-529.000,-1.423010,0.001116
1782890036.398780,1.344160,1,left_board,settle,1,2053,2066.000,13.000,13.000,0.000,-529.000,-1.423010,0.011113
1782890036.408810,1.354192,1,left_board,settle,1,2053,2066.000,13.000,13.000,0.000,-529.000,-1.423010,0.021142
1782890036.418785,1.364166,1,left_board,settle,1,2053,2066.000,13.000,13.000,0.000,-529.000,-1.423010,0.031118
1782890036.428791,1.374174,1,left_board,settle,1,2053,2066.000,13.000,13.000,0.000,-529.000,-1.423010,0.041124
1782890036.438769,1.384151,1,left_board,settle,1,2053,2066.000,13.000,13.000,0.000,-529.000,-1.423010,0.051102
1782890036.448800,1.394181,1,left_board,settle,1,2053,2066.000,13.000,13.000,0.000,-529.000,-1.423010,0.061133
1782890036.458797,1.404178,1,left_board,settle,1,2053,2066.000,13.000,13.000,0.000,-532.000,-1.431080,0.007828
1782890036.468805,1.414188,1,left_board,settle,1,2053,2066.000,13.000,13.000,0.000,-532.000,-1.431080,0.017837
1782890036.478783,1.424163,1,left_board,settle,1,2053,2066.000,13.000,13.000,0.000,-532.000,-1.431080,0.027815
1782890036.488812,1.434194,1,left_board,settle,1,2053,2066.000,13.000,13.000,0.000,-532.000,-1.431080,0.037844
1782890036.498769,1.444150,1,left_board,settle,1,2053,2066.000,13.000,13.000,0.000,-532.000,-1.431080,0.047800
1782890036.508804,1.454187,1,left_board,settle,1,2053,2066.000,13.000,13.000,0.000,-532.000,-1.431080,0.009621
1782890036.518714,1.464097,1,left_board,settle,1,2053,2066.000,13.000,13.000,0.000,-532.000,-1.431080,0.019531
1782890036.528806,1.474187,1,left_board,settle,1,2053,2066.000,13.000,13.000,0.000,-532.000,-1.431080,0.029623
1782890036.538798,1.484179,1,left_board,settle,1,2053,2066.000,13.000,13.000,0.000,-532.000,-1.431080,0.039615
1782890036.548786,1.494168,1,left_board,settle,1,2053,2066.000,13.000,13.000,0.000,-534.000,-1.436460,0.001474
1782890036.558815,1.504203,1,left_board,settle,1,2053,2066.000,13.000,13.000,0.000,-534.000,-1.436460,0.011501
1782890036.568803,1.514183,1,left_board,settle,1,2053,2066.000,13.000,13.000,0.000,-534.000,-1.436460,0.021493
1782890036.578769,1.524151,1,left_board,settle,1,2053,2066.000,13.000,13.000,0.000,-534.000,-1.436460,0.031458
1782890036.578982,1.524360,1,left_board,ramp_back,0,2093,2066.000,-27.000,27.000,0.000,-534.000,-1.436460,0.031671
1782890036.589138,1.534520,1,left_board,ramp_back,0,2093,2066.000,-27.000,27.000,0.000,-534.000,-1.436460,0.041826
1782890036.599067,1.544451,1,left_board,ramp_back,0,2093,2066.000,-27.000,27.000,0.000,-537.000,-1.444530,0.003618
1782890036.609051,1.554432,1,left_board,ramp_back,0,2093,2066.000,-27.000,27.000,0.000,-537.000,-1.444530,0.013602
1782890036.619119,1.564499,1,left_board,ramp_back,0,2093,2066.000,-27.000,27.000,0.000,-537.000,-1.444530,0.023671
