wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911322.829360,0.683820,6,right_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,0.000,0.000000,0.014976
1782911322.839597,0.694056,6,right_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,0.000,0.000000,0.025212
1782911322.849570,0.704035,6,right_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,0.000,0.000000,0.035186
1782911322.859510,0.713967,6,right_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,0.000,0.000000,0.045126
1782911322.869555,0.724016,6,right_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,0.000,0.000000,0.006412
1782911322.879493,0.733952,6,right_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,0.000,0.000000,0.016350
1782911322.889471,0.743930,6,right_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,0.000,0.000000,0.026328
1782911322.899584,0.754048,6,right_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,0.000,0.000000,0.036440
1782911322.909595,0.764059,6,right_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,0.000,0.000000,0.046452
1782911322.919587,0.774050,6,right_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,-123.000,-0.330870,0.009383
1782911322.929578,0.784042,6,right_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,-123.000,-0.330870,0.019376
1782911322.939505,0.793964,6,right_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,-123.000,-0.330870,0.029302
1782911322.949565,0.804026,6,right_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,-123.000,-0.330870,0.039362
1782911322.959588,0.814050,6,right_board,ramp_out,1,1985,1987.000,2.000,2.000,-759.025,-25.000,-0.067250,0.001350
1782911322.969591,0.824055,6,right_board,ramp_out,1,1985,1987.000,2.000,2.000,-759.025,-25.000,-0.067250,0.011353
1782911322.979583,0.834046,6,right_board,ramp_out,1,1985,1987.000,2.000,2.000,-759.025,-25.000,-0.067250,0.021346
1782911322.989507,0.843966,6,right_board,ramp_out,1,1985,1987.000,2.000,2.000,-759.025,-25.000,-0.067250,0.031270
1782911322.999590,0.854053,6,right_board,ramp_out,1,1985,1987.000,2.000,2.000,-759.025,-25.000,-0.067250,0.041352
1782911323.009545,0.864009,6,right_board,ramp_out,1,1985,1986.000,1.000,1.000,-19.946,0.000,0.000000,0.003386
1782911323.019541,0.873998,6,right_board,ramp_out,1,1985,1986.000,1.000,1.000,-19.946,0.000,0.000000,0.013383
1782911323.029576,0.884070,6,right_board,ramp_out,1,1985,1986.000,1.000,1.000,-19.946,0.000,0.000000,0.023417
