wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827035.340590,0.625334,4,right_board,ramp_out,1,2170,2130.000,-40.000,40.000,0.000,-13.000,-0.034970,0.027998
1782827035.350824,0.635569,4,right_board,ramp_out,1,2170,2130.000,-40.000,40.000,0.000,-13.000,-0.034970,0.038232
1782827035.360738,0.645483,4,right_board,ramp_out,1,2170,2131.000,-39.000,39.000,19.993,-19.000,-0.051110,0.000873
1782827035.370796,0.655543,4,right_board,ramp_out,1,2170,2131.000,-39.000,39.000,19.993,-19.000,-0.051110,0.010930
1782827035.380825,0.665576,4,right_board,ramp_out,1,2170,2131.000,-39.000,39.000,19.993,-19.000,-0.051110,0.020959
1782827035.390805,0.675551,4,right_board,ramp_out,1,2170,2131.000,-39.000,39.000,19.993,-19.000,-0.051110,0.030939
1782827035.400830,0.685576,4,right_board,ramp_out,1,2170,2131.000,-39.000,39.000,19.993,-19.000,-0.051110,0.040964
1782827035.410855,0.695600,4,right_board,ramp_out,1,2170,2132.000,-38.000,38.000,19.935,111.000,0.298590,0.002255
1782827035.420792,0.705539,4,right_board,ramp_out,1,2170,2132.000,-38.000,38.000,19.935,111.000,0.298590,0.012192
1782827035.430787,0.715533,4,right_board,ramp_out,1,2170,2132.000,-38.000,38.000,19.935,111.000,0.298590,0.022187
1782827035.440791,0.725538,4,right_board,ramp_out,1,2170,2132.000,-38.000,38.000,19.935,111.000,0.298590,0.032192
1782827035.450864,0.735610,4,right_board,ramp_out,1,2170,2132.000,-38.000,38.000,19.935,111.000,0.298590,0.042264
1782827035.460813,0.745559,4,right_board,ramp_out,1,2170,2170.000,0.000,0.000,760.409,69.000,0.185610,0.004282
1782827035.470832,0.755579,4,right_board,ramp_out,1,2170,2170.000,0.000,0.000,760.409,69.000,0.185610,0.014301
1782827035.480824,0.765571,4,right_board,ramp_out,1,2170,2170.000,0.000,0.000,760.409,69.000,0.185610,0.024293
1782827035.490835,0.775582,4,right_board,ramp_out,1,2170,2170.000,0.000,0.000,760.409,69.000,0.185610,0.034304
1782827035.500823,0.785570,4,right_board,ramp_out,1,2170,2170.000,0.000,0.000,760.409,69.000,0.185610,0.044292
1782827035.510792,0.795538,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,-19.962,58.000,0.156020,0.005743
1782827035.520837,0.805583,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,-19.962,58.000,0.156020,0.015788
1782827035.530825,0.815571,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,-19.962,58.000,0.156020,0.025776
1782827035.540815,0.825562,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,-19.962,58.000,0.156020,0.035766
1782827035.550814,0.835564,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,-19.962,58.000,0.156020,0.045764
1782827035.560891,0.845639,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,48.000,0.129120,0.008434
1782827035.570826,0.855572,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,48.000,0.129120,0.018369
1782827035.580859,0.865608,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,48.000,0.129120,0.028402
1782827035.590837,0.875586,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,48.000,0.129120,0.038379
1782827035.601040,0.885787,4,right_board,ramp_out,1,2170,2168.000,-2.000,2.000,-19.961,49.000,0.131810,0.000227
1782827035.610830,0.895576,4,right_board,ramp_out,1,2170,2168.000,-2.000,2.000,-19.961,49.000,0.131810,0.010016
1782827035.620845,0.905591,4,right_board,ramp_out,1,2170,2168.000,-2.000,2.000,-19.961,49.000,0.131810,0.020031
1782827035.630802,0.915548,4,right_board,ramp_out,1,2170,2168.000,-2.000,2.000,-19.961,49.000,0.131810,0.029990
1782827035.640773,0.925516,4,right_board,ramp_out,1,2170,2168.000,-2.000,2.000,-19.961,49.000,0.131810,0.039961
1782827035.650721,0.935463,4,right_board,ramp_out,1,2170,2168.000,-2.000,2.000,-19.961,49.000,0.131810,0.049908
