wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891732.150309,0.706605,2,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-2.000,-0.005380,0.011567
1782891732.160525,0.716823,2,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-2.000,-0.005380,0.021783
1782891732.170545,0.726845,2,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-2.000,-0.005380,0.031802
1782891732.180521,0.736819,2,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-2.000,-0.005380,0.041778
1782891732.190556,0.746854,2,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-62.000,-0.166780,0.004284
1782891732.200489,0.756787,2,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-62.000,-0.166780,0.014218
1782891732.210423,0.766738,2,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-62.000,-0.166780,0.024152
1782891732.220511,0.776806,2,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-62.000,-0.166780,0.034240
1782891732.230473,0.786770,2,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-62.000,-0.166780,0.044202
1782891732.240565,0.796865,2,left_board,ramp_out,1,1945,2012.000,67.000,67.000,-658.214,-110.000,-0.295900,0.005772
1782891732.250443,0.806741,2,left_board,ramp_out,1,1945,2012.000,67.000,67.000,-658.214,-110.000,-0.295900,0.015651
1782891732.260505,0.816802,2,left_board,ramp_out,1,1945,2012.000,67.000,67.000,-658.214,-110.000,-0.295900,0.025714
1782891732.270519,0.826818,2,left_board,ramp_out,1,1945,2012.000,67.000,67.000,-658.214,-110.000,-0.295900,0.035728
1782891732.280499,0.836797,2,left_board,ramp_out,1,1945,2012.000,67.000,67.000,-658.214,-110.000,-0.295900,0.045708
1782891732.290509,0.846807,2,left_board,ramp_out,1,1945,1953.000,8.000,8.000,-1180.603,-38.000,-0.102220,0.007901
1782891732.300526,0.856825,2,left_board,ramp_out,1,1945,1953.000,8.000,8.000,-1180.603,-38.000,-0.102220,0.017917
1782891732.310474,0.866768,2,left_board,ramp_out,1,1945,1953.000,8.000,8.000,-1180.603,-38.000,-0.102220,0.027866
1782891732.320535,0.876833,2,left_board,ramp_out,1,1945,1953.000,8.000,8.000,-1180.603,-38.000,-0.102220,0.037927
1782891732.330497,0.886793,2,left_board,ramp_out,1,1945,1953.000,8.000,8.000,-1180.603,-38.000,-0.102220,0.047889
1782891732.340472,0.896768,2,left_board,ramp_out,1,1945,1942.000,-3.000,3.000,-219.175,16.000,0.043040,0.009770
1782891732.350506,0.906804,2,left_board,ramp_out,1,1945,1942.000,-3.000,3.000,-219.175,16.000,0.043040,0.019804
1782891732.360466,0.916764,2,left_board,ramp_out,1,1945,1942.000,-3.000,3.000,-219.175,16.000,0.043040,0.029763
1782891732.370542,0.926838,2,left_board,ramp_out,1,1945,1942.000,-3.000,3.000,-219.175,16.000,0.043040,0.039840
1782891732.380500,0.936795,2,left_board,ramp_out,1,1945,1942.000,-3.000,3.000,0.000,30.000,0.080700,0.001118
1782891732.390503,0.946804,2,left_board,ramp_out,1,1945,1942.000,-3.000,3.000,0.000,30.000,0.080700,0.011121
1782891732.400491,0.956791,2,left_board,ramp_out,1,1945,1942.000,-3.000,3.000,0.000,30.000,0.080700,0.021108
1782891732.410496,0.966793,2,left_board,ramp_out,1,1945,1942.000,-3.000,3.000,0.000,30.000,0.080700,0.031115
1782891732.420510,0.976807,2,left_board,ramp_out,1,1945,1942.000,-3.000,3.000,0.000,30.000,0.080700,0.041129
1782891732.430512,0.986807,2,left_board,ramp_out,1,1945,1942.000,-3.000,3.000,0.000,30.000,0.080700,0.051130
1782891732.440480,0.996778,2,left_board,ramp_out,1,1945,1942.000,-3.000,3.000,0.000,30.000,0.080700,0.061099
1782891732.450477,1.006776,2,left_board,ramp_out,1,1945,1944.000,-1.000,1.000,40.059,-18.000,-0.048420,0.007176
1782891732.460515,1.016820,2,left_board,ramp_out,1,1945,1944.000,-1.000,1.000,40.059,-18.000,-0.048420,0.017215
1782891732.470479,1.026777,2,left_board,ramp_out,1,1945,1944.000,-1.000,1.000,40.059,-18.000,-0.048420,0.027179
1782891732.480475,1.036772,2,left_board,ramp_out,1,1945,1944.000,-1.000,1.000,40.059,-18.000,-0.048420,0.037176
1782891732.490495,1.046792,2,left_board,ramp_out,1,1945,1944.000,-1.000,1.000,40.059,-18.000,-0.048420,0.047195
1782891732.500538,1.056838,2,left_board,ramp_out,1,1945,1947.000,2.000,2.000,60.059,-24.000,-0.064560,0.009535
1782891732.510491,1.066786,2,left_board,ramp_out,1,1945,1947.000,2.000,2.000,60.059,-24.000,-0.064560,0.019489
1782891732.520476,1.076774,2,left_board,ramp_out,1,1945,1947.000,2.000,2.000,60.059,-24.000,-0.064560,0.029474
1782891732.530496,1.086794,2,left_board,ramp_out,1,1945,1947.000,2.000,2.000,60.059,-24.000,-0.064560,0.039494
1782891732.540478,1.096775,2,left_board,ramp_out,1,1945,1947.000,2.000,2.000,0.000,-37.000,-0.099530,0.001836
1782891732.550529,1.106825,2,left_board,ramp_out,1,1945,1947.000,2.000,2.000,0.000,-37.000,-0.099530,0.011888
1782891732.560463,1.116760,2,left_board,ramp_out,1,1945,1947.000,2.000,2.000,0.000,-37.000,-0.099530,0.021821
1782891732.570519,1.126819,2,left_board,ramp_out,1,1945,1947.000,2.000,2.000,0.000,-37.000,-0.099530,0.031877
1782891732.580524,1.136836,2,left_board,ramp_out,1,1945,1947.000,2.000,2.000,0.000,-37.000,-0.099530,0.041881
1782891732.590386,1.146683,2,left_board,ramp_out,1,1945,1948.000,3.000,3.000,19.999,-35.000,-0.094150,0.003349
1782891732.600483,1.156780,2,left_board,ramp_out,1,1945,1948.000,3.000,3.000,19.999,-35.000,-0.094150,0.013446
1782891732.610517,1.166818,2,left_board,ramp_out,1,1945,1948.000,3.000,3.000,19.999,-35.000,-0.094150,0.023480
1782891732.620491,1.176789,2,left_board,ramp_out,1,1945,1948.000,3.000,3.000,19.999,-35.000,-0.094150,0.033454
1782891732.630464,1.186761,2,left_board,ramp_out,1,1945,1948.000,3.000,3.000,19.999,-35.000,-0.094150,0.043427
1782891732.640514,1.196811,2,left_board,ramp_out,1,1945,1947.000,2.000,2.000,-19.970,-10.000,-0.026900,0.005927
1782891732.650499,1.206797,2,left_board,ramp_out,1,1945,1947.000,2.000,2.000,-19.970,-10.000,-0.026900,0.015911
1782891732.660511,1.216808,2,left_board,ramp_out,1,1945,1947.000,2.000,2.000,-19.970,-10.000,-0.026900,0.025923
1782891732.670489,1.226784,2,left_board,ramp_out,1,1945,1947.000,2.000,2.000,-19.970,-10.000,-0.026900,0.035902
1782891732.680466,1.236763,2,left_board,ramp_out,1,1945,1947.000,2.000,2.000,-19.970,-10.000,-0.026900,0.045879
1782891732.690497,1.246794,2,left_board,ramp_out,1,1945,1946.000,1.000,1.000,-19.932,-9.000,-0.024210,0.008033
