wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824192.074659,0.634563,15,left_board,ramp_out,1,2243,2203.000,-40.000,40.000,0.000,5.000,0.013450,0.006864
1782824192.084935,0.644843,15,left_board,ramp_out,1,2243,2203.000,-40.000,40.000,0.000,5.000,0.013450,0.017139
1782824192.094837,0.654742,15,left_board,ramp_out,1,2243,2203.000,-40.000,40.000,0.000,5.000,0.013450,0.027042
1782824192.104870,0.664775,15,left_board,ramp_out,1,2243,2203.000,-40.000,40.000,0.000,5.000,0.013450,0.037075
1782824192.114922,0.674830,15,left_board,ramp_out,1,2243,2203.000,-40.000,40.000,0.000,5.000,0.013450,0.047126
1782824192.124894,0.684800,15,left_board,ramp_out,1,2243,2203.000,-40.000,40.000,0.000,92.000,0.247480,0.008585
1782824192.134864,0.694771,15,left_board,ramp_out,1,2243,2203.000,-40.000,40.000,0.000,92.000,0.247480,0.018554
1782824192.144861,0.704768,15,left_board,ramp_out,1,2243,2203.000,-40.000,40.000,0.000,92.000,0.247480,0.028551
1782824192.154874,0.714782,15,left_board,ramp_out,1,2243,2203.000,-40.000,40.000,0.000,92.000,0.247480,0.038563
1782824192.164871,0.724781,15,left_board,ramp_out,1,2243,2234.000,-9.000,9.000,616.492,63.000,0.169470,0.000211
1782824192.174881,0.734788,15,left_board,ramp_out,1,2243,2234.000,-9.000,9.000,616.492,63.000,0.169470,0.010221
1782824192.184914,0.744822,15,left_board,ramp_out,1,2243,2234.000,-9.000,9.000,616.492,63.000,0.169470,0.020255
1782824192.194912,0.754821,15,left_board,ramp_out,1,2243,2234.000,-9.000,9.000,616.492,63.000,0.169470,0.030253
1782824192.204940,0.764848,15,left_board,ramp_out,1,2243,2234.000,-9.000,9.000,616.492,63.000,0.169470,0.040280
1782824192.214881,0.774789,15,left_board,ramp_out,1,2243,2237.000,-6.000,6.000,59.809,64.000,0.172160,0.002102
1782824192.224917,0.784825,15,left_board,ramp_out,1,2243,2237.000,-6.000,6.000,59.809,64.000,0.172160,0.012138
1782824192.234907,0.794814,15,left_board,ramp_out,1,2243,2237.000,-6.000,6.000,59.809,64.000,0.172160,0.022128
1782824192.244979,0.804888,15,left_board,ramp_out,1,2243,2237.000,-6.000,6.000,59.809,64.000,0.172160,0.032201
1782824192.254922,0.814830,15,left_board,ramp_out,1,2243,2237.000,-6.000,6.000,59.809,64.000,0.172160,0.042143
1782824192.264941,0.824849,15,left_board,ramp_out,1,2243,2237.000,-6.000,6.000,0.000,63.000,0.169470,0.004414
1782824192.274914,0.834822,15,left_board,ramp_out,1,2243,2237.000,-6.000,6.000,0.000,63.000,0.169470,0.014386
1782824192.284925,0.844832,15,left_board,ramp_out,1,2243,2237.000,-6.000,6.000,0.000,63.000,0.169470,0.024397
1782824192.294924,0.854833,15,left_board,ramp_out,1,2243,2237.000,-6.000,6.000,0.000,63.000,0.169470,0.034396
1782824192.304952,0.864862,15,left_board,ramp_out,1,2243,2237.000,-6.000,6.000,0.000,63.000,0.169470,0.044424
1782824192.314925,0.874836,15,left_board,ramp_out,1,2243,2237.000,-6.000,6.000,0.000,63.000,0.169470,0.006244
1782824192.324936,0.884845,15,left_board,ramp_out,1,2243,2237.000,-6.000,6.000,0.000,63.000,0.169470,0.016256
1782824192.334879,0.894787,15,left_board,ramp_out,1,2243,2237.000,-6.000,6.000,0.000,63.000,0.169470,0.026199
1782824192.344905,0.904813,15,left_board,ramp_out,1,2243,2237.000,-6.000,6.000,0.000,63.000,0.169470,0.036225
1782824192.354913,0.914821,15,left_board,ramp_out,1,2243,2237.000,-6.000,6.000,0.000,63.000,0.169470,0.046233
1782824192.364973,0.924882,15,left_board,ramp_out,1,2243,2237.000,-6.000,6.000,0.000,63.000,0.169470,0.056293
1782824192.374932,0.934840,15,left_board,ramp_out,1,2243,2237.000,-6.000,6.000,0.000,64.000,0.172160,0.002121
1782824192.384895,0.944803,15,left_board,ramp_out,1,2243,2237.000,-6.000,6.000,0.000,64.000,0.172160,0.012085
1782824192.394906,0.954813,15,left_board,ramp_out,1,2243,2237.000,-6.000,6.000,0.000,64.000,0.172160,0.022096
1782824192.404929,0.964837,15,left_board,ramp_out,1,2243,2237.000,-6.000,6.000,0.000,64.000,0.172160,0.032119
1782824192.414919,0.974827,15,left_board,ramp_out,1,2243,2237.000,-6.000,6.000,0.000,64.000,0.172160,0.042109
1782824192.424931,0.984839,15,left_board,ramp_out,1,2243,2237.000,-6.000,6.000,0.000,63.000,0.169470,0.003704
1782824192.434917,0.994825,15,left_board,ramp_out,1,2243,2237.000,-6.000,6.000,0.000,63.000,0.169470,0.013690
1782824192.444969,1.004876,15,left_board,ramp_out,1,2243,2237.000,-6.000,6.000,0.000,63.000,0.169470,0.023742
1782824192.454882,1.014790,15,left_board,ramp_out,1,2243,2237.000,-6.000,6.000,0.000,63.000,0.169470,0.033655
1782824192.464918,1.024827,15,left_board,ramp_out,1,2243,2237.000,-6.000,6.000,0.000,63.000,0.169470,0.043691
1782824192.474937,1.034846,15,left_board,ramp_out,1,2243,2237.000,-6.000,6.000,0.000,64.000,0.172160,0.006257
1782824192.484871,1.044777,15,left_board,ramp_out,1,2243,2237.000,-6.000,6.000,0.000,64.000,0.172160,0.016192
1782824192.494903,1.054813,15,left_board,ramp_out,1,2243,2237.000,-6.000,6.000,0.000,64.000,0.172160,0.026219
1782824192.504878,1.064786,15,left_board,ramp_out,1,2243,2237.000,-6.000,6.000,0.000,64.000,0.172160,0.036199
1782824192.514911,1.074819,15,left_board,ramp_out,1,2243,2237.000,-6.000,6.000,0.000,64.000,0.172160,0.046232
1782824192.524961,1.084869,15,left_board,ramp_out,1,2243,2237.000,-6.000,6.000,0.000,64.000,0.172160,0.008249
