wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909749.837000,0.621811,13,right_board,ramp_out,1,2154,2054.000,-100.000,100.000,0.000,4.000,0.010760,0.031844
1782909749.846656,0.631464,13,right_board,ramp_out,1,2154,2054.000,-100.000,100.000,0.000,4.000,0.010760,0.041501
1782909749.856620,0.641425,13,right_board,ramp_out,1,2154,2054.000,-100.000,100.000,0.000,4.000,0.010760,0.002853
1782909749.866614,0.651418,13,right_board,ramp_out,1,2154,2054.000,-100.000,100.000,0.000,4.000,0.010760,0.012847
1782909749.876663,0.661472,13,right_board,ramp_out,1,2154,2054.000,-100.000,100.000,0.000,4.000,0.010760,0.022895
1782909749.886734,0.671545,13,right_board,ramp_out,1,2154,2054.000,-100.000,100.000,0.000,4.000,0.010760,0.032965
1782909749.896559,0.681368,13,right_board,ramp_out,1,2154,2054.000,-100.000,100.000,0.000,4.000,0.010760,0.042792
1782909749.906690,0.691502,13,right_board,ramp_out,1,2154,2054.000,-100.000,100.000,0.000,313.000,0.841970,0.004594
1782909749.916725,0.701547,13,right_board,ramp_out,1,2154,2054.000,-100.000,100.000,0.000,313.000,0.841970,0.014630
1782909749.926692,0.711504,13,right_board,ramp_out,1,2154,2054.000,-100.000,100.000,0.000,313.000,0.841970,0.024596
1782909749.936791,0.721602,13,right_board,ramp_out,1,2154,2054.000,-100.000,100.000,0.000,313.000,0.841970,0.034695
1782909749.946595,0.731406,13,right_board,ramp_out,1,2154,2054.000,-100.000,100.000,0.000,313.000,0.841970,0.044499
1782909749.956705,0.741517,13,right_board,ramp_out,1,2154,2092.000,-62.000,62.000,759.008,-63.000,-0.169470,0.006504
1782909749.966679,0.751488,13,right_board,ramp_out,1,2154,2092.000,-62.000,62.000,759.008,-63.000,-0.169470,0.016479
1782909749.976688,0.761498,13,right_board,ramp_out,1,2154,2092.000,-62.000,62.000,759.008,-63.000,-0.169470,0.026487
1782909749.986725,0.771535,13,right_board,ramp_out,1,2154,2092.000,-62.000,62.000,759.008,-63.000,-0.169470,0.036524
1782909749.996577,0.781387,13,right_board,ramp_out,1,2154,2092.000,-62.000,62.000,759.008,-63.000,-0.169470,0.046376
1782909750.006707,0.791519,13,right_board,ramp_out,1,2154,2145.000,-9.000,9.000,1053.249,-66.000,-0.177540,0.008211
1782909750.016804,0.801614,13,right_board,ramp_out,1,2154,2145.000,-9.000,9.000,1053.249,-66.000,-0.177540,0.018309
1782909750.026682,0.811492,13,right_board,ramp_out,1,2154,2145.000,-9.000,9.000,1053.249,-66.000,-0.177540,0.028187
1782909750.036729,0.821551,13,right_board,ramp_out,1,2154,2145.000,-9.000,9.000,1053.249,-66.000,-0.177540,0.038233
1782909750.046590,0.831401,13,right_board,ramp_out,1,2154,2145.000,-9.000,9.000,1053.249,-66.000,-0.177540,0.048095
1782909750.056709,0.841521,13,right_board,ramp_out,1,2154,2155.000,1.000,1.000,201.237,-35.000,-0.094150,0.008318
1782909750.066724,0.851534,13,right_board,ramp_out,1,2154,2155.000,1.000,1.000,201.237,-35.000,-0.094150,0.018335
1782909750.076662,0.861472,13,right_board,ramp_out,1,2154,2155.000,1.000,1.000,201.237,-35.000,-0.094150,0.028272
1782909750.086751,0.871562,13,right_board,ramp_out,1,2154,2155.000,1.000,1.000,201.237,-35.000,-0.094150,0.038361
1782909750.096583,0.881392,13,right_board,ramp_out,1,2154,2155.000,1.000,1.000,201.237,-35.000,-0.094150,0.048194
1782909750.106684,0.891495,13,right_board,ramp_out,1,2154,2155.000,1.000,1.000,201.237,-35.000,-0.094150,0.058294
1782909750.116794,0.901603,13,right_board,ramp_out,1,2154,2155.000,1.000,1.000,0.000,0.000,0.000000,0.006366
1782909750.126671,0.911483,13,right_board,ramp_out,1,2154,2155.000,1.000,1.000,0.000,0.000,0.000000,0.016243
1782909750.136780,0.921591,13,right_board,ramp_out,1,2154,2155.000,1.000,1.000,0.000,0.000,0.000000,0.026351
1782909750.146569,0.931377,13,right_board,ramp_out,1,2154,2155.000,1.000,1.000,0.000,0.000,0.000000,0.036141
