wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826740.526499,0.678171,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-70.000,-0.188300,0.033612
1782826740.536653,0.688323,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-70.000,-0.188300,0.043767
1782826740.546641,0.698311,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-35.000,-0.094150,0.006297
1782826740.556639,0.708309,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-35.000,-0.094150,0.016295
1782826740.566613,0.718283,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-35.000,-0.094150,0.026269
1782826740.576634,0.728305,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-35.000,-0.094150,0.036289
1782826740.586665,0.738338,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-35.000,-0.094150,0.046320
1782826740.596708,0.748383,3,right_board,ramp_out,1,2103,2064.000,-39.000,39.000,20.002,468.000,1.258920,0.007954
1782826740.606681,0.758355,3,right_board,ramp_out,1,2103,2064.000,-39.000,39.000,20.002,468.000,1.258920,0.017927
1782826740.616698,0.768373,3,right_board,ramp_out,1,2103,2064.000,-39.000,39.000,20.002,468.000,1.258920,0.027945
1782826740.626615,0.778289,3,right_board,ramp_out,1,2103,2064.000,-39.000,39.000,20.002,468.000,1.258920,0.037861
1782826740.636605,0.788279,3,right_board,ramp_out,1,2103,2064.000,-39.000,39.000,20.002,468.000,1.258920,0.047851
1782826740.646617,0.798293,3,right_board,ramp_out,1,2103,2101.000,-2.000,2.000,742.124,64.000,0.172160,0.008881
1782826740.656610,0.808285,3,right_board,ramp_out,1,2103,2101.000,-2.000,2.000,742.124,64.000,0.172160,0.018875
1782826740.666679,0.818356,3,right_board,ramp_out,1,2103,2101.000,-2.000,2.000,742.124,64.000,0.172160,0.028942
1782826740.676768,0.828444,3,right_board,ramp_out,1,2103,2101.000,-2.000,2.000,742.124,64.000,0.172160,0.039032
1782826740.686634,0.838310,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,19.937,268.000,0.720920,0.000366
1782826740.696702,0.848374,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,19.937,268.000,0.720920,0.010435
1782826740.706676,0.858350,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,19.937,268.000,0.720920,0.020409
1782826740.716661,0.868340,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,19.937,268.000,0.720920,0.030393
1782826740.726705,0.878378,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,19.937,268.000,0.720920,0.040439
1782826740.736563,0.888236,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,151.000,0.406190,0.003474
1782826740.746663,0.898333,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,151.000,0.406190,0.013573
1782826740.756629,0.908300,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,151.000,0.406190,0.023539
1782826740.766627,0.918304,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,151.000,0.406190,0.033536
1782826740.776803,0.928482,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,151.000,0.406190,0.043713
1782826740.786711,0.938385,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,151.000,0.406190,0.053620
1782826740.796753,0.948428,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,151.000,0.406190,0.063662
1782826740.806617,0.958292,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,168.000,0.451920,0.009441
1782826740.816652,0.968331,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,168.000,0.451920,0.019475
1782826740.826710,0.978385,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,168.000,0.451920,0.029534
1782826740.836686,0.988362,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,168.000,0.451920,0.039510
1782826740.846735,0.998411,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,209.000,0.562210,0.001822
1782826740.856713,1.008388,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,209.000,0.562210,0.011801
1782826740.866663,1.018341,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,209.000,0.562210,0.021749
1782826740.876718,1.028391,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,209.000,0.562210,0.031805
1782826740.886701,1.038374,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,209.000,0.562210,0.041788
1782826740.896760,1.048437,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,174.000,0.468060,0.003214
