wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782889688.009680,0.625866,11,left_board,ramp_out,1,2091,2051.000,-40.000,40.000,0.000,24.000,0.064560,0.000800
1782889688.019889,0.636074,11,left_board,ramp_out,1,2091,2051.000,-40.000,40.000,0.000,24.000,0.064560,0.011010
1782889688.029796,0.645983,11,left_board,ramp_out,1,2091,2051.000,-40.000,40.000,0.000,24.000,0.064560,0.020916
1782889688.039856,0.656042,11,left_board,ramp_out,1,2091,2051.000,-40.000,40.000,0.000,24.000,0.064560,0.030976
1782889688.049785,0.665971,11,left_board,ramp_out,1,2091,2051.000,-40.000,40.000,0.000,24.000,0.064560,0.040906
1782889688.059896,0.676082,11,left_board,ramp_out,1,2091,2051.000,-40.000,40.000,0.000,244.000,0.656360,0.003082
1782889688.069843,0.686028,11,left_board,ramp_out,1,2091,2051.000,-40.000,40.000,0.000,244.000,0.656360,0.013030
1782889688.079839,0.696025,11,left_board,ramp_out,1,2091,2051.000,-40.000,40.000,0.000,244.000,0.656360,0.023026
1782889688.089895,0.706080,11,left_board,ramp_out,1,2091,2051.000,-40.000,40.000,0.000,244.000,0.656360,0.033082
1782889688.099841,0.716025,11,left_board,ramp_out,1,2091,2051.000,-40.000,40.000,0.000,244.000,0.656360,0.043029
1782889688.109910,0.726096,11,left_board,ramp_out,1,2091,2071.000,-20.000,20.000,397.671,12.000,0.032280,0.004730
1782889688.119845,0.736029,11,left_board,ramp_out,1,2091,2071.000,-20.000,20.000,397.671,12.000,0.032280,0.014666
1782889688.129812,0.745995,11,left_board,ramp_out,1,2091,2071.000,-20.000,20.000,397.671,12.000,0.032280,0.024633
1782889688.139884,0.756069,11,left_board,ramp_out,1,2091,2071.000,-20.000,20.000,397.671,12.000,0.032280,0.034704
1782889688.149830,0.766014,11,left_board,ramp_out,1,2091,2071.000,-20.000,20.000,397.671,12.000,0.032280,0.044652
1782889688.159867,0.776053,11,left_board,ramp_out,1,2091,2087.000,-4.000,4.000,318.902,-19.000,-0.051110,0.006659
1782889688.169850,0.786037,11,left_board,ramp_out,1,2091,2087.000,-4.000,4.000,318.902,-19.000,-0.051110,0.016644
1782889688.179852,0.796037,11,left_board,ramp_out,1,2091,2087.000,-4.000,4.000,318.902,-19.000,-0.051110,0.026644
1782889688.189885,0.806071,11,left_board,ramp_out,1,2091,2087.000,-4.000,4.000,318.902,-19.000,-0.051110,0.036678
1782889688.199915,0.816099,11,left_board,ramp_out,1,2091,2087.000,-4.000,4.000,318.902,-19.000,-0.051110,0.046709
1782889688.209859,0.826045,11,left_board,ramp_out,1,2091,2090.000,-1.000,1.000,60.181,9.000,0.024210,0.008095
1782889688.219835,0.836018,11,left_board,ramp_out,1,2091,2090.000,-1.000,1.000,60.181,9.000,0.024210,0.018078
1782889688.229831,0.846017,11,left_board,ramp_out,1,2091,2090.000,-1.000,1.000,60.181,9.000,0.024210,0.028074
1782889688.239882,0.856068,11,left_board,ramp_out,1,2091,2090.000,-1.000,1.000,60.181,9.000,0.024210,0.038124
1782889688.250044,0.866227,11,left_board,ramp_out,1,2091,2089.000,-2.000,2.000,-19.947,50.000,0.134500,0.000176
1782889688.259840,0.876026,11,left_board,ramp_out,1,2091,2089.000,-2.000,2.000,-19.947,50.000,0.134500,0.009971
1782889688.269852,0.886037,11,left_board,ramp_out,1,2091,2089.000,-2.000,2.000,-19.947,50.000,0.134500,0.019983
