wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824712.630913,0.680399,12,right_board,ramp_out,1,1945,1905.000,-40.000,40.000,0.000,32.000,0.086080,0.007041
1782824712.641069,0.690555,12,right_board,ramp_out,1,1945,1905.000,-40.000,40.000,0.000,32.000,0.086080,0.017198
1782824712.651042,0.700524,12,right_board,ramp_out,1,1945,1905.000,-40.000,40.000,0.000,32.000,0.086080,0.027172
1782824712.661028,0.710508,12,right_board,ramp_out,1,1945,1905.000,-40.000,40.000,0.000,32.000,0.086080,0.037158
1782824712.671072,0.720552,12,right_board,ramp_out,1,1945,1905.000,-40.000,40.000,0.000,32.000,0.086080,0.047202
1782824712.680994,0.730477,12,right_board,ramp_out,1,1945,1905.000,-40.000,40.000,0.000,191.000,0.513790,0.009756
1782824712.691056,0.740546,12,right_board,ramp_out,1,1945,1905.000,-40.000,40.000,0.000,191.000,0.513790,0.019817
1782824712.701157,0.750645,12,right_board,ramp_out,1,1945,1905.000,-40.000,40.000,0.000,191.000,0.513790,0.029918
1782824712.711171,0.760661,12,right_board,ramp_out,1,1945,1905.000,-40.000,40.000,0.000,191.000,0.513790,0.039932
1782824712.721210,0.770699,12,right_board,ramp_out,1,1945,1924.000,-21.000,21.000,379.375,7.000,0.018830,0.001777
1782824712.731159,0.780648,12,right_board,ramp_out,1,1945,1924.000,-21.000,21.000,379.375,7.000,0.018830,0.011727
1782824712.741096,0.790584,12,right_board,ramp_out,1,1945,1924.000,-21.000,21.000,379.375,7.000,0.018830,0.021663
1782824712.751086,0.800575,12,right_board,ramp_out,1,1945,1924.000,-21.000,21.000,379.375,7.000,0.018830,0.031652
1782824712.761083,0.810572,12,right_board,ramp_out,1,1945,1924.000,-21.000,21.000,379.375,7.000,0.018830,0.041650
1782824712.771155,0.820643,12,right_board,ramp_out,1,1945,1941.000,-4.000,4.000,339.546,9.000,0.024210,0.003722
