wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782825637.645400,0.728937,12,right_board,ramp_out,1,1951,1911.000,-40.000,40.000,0.000,28.000,0.075320,0.006739
1782825637.655534,0.739072,12,right_board,ramp_out,1,1951,1911.000,-40.000,40.000,0.000,28.000,0.075320,0.016872
1782825637.665565,0.749103,12,right_board,ramp_out,1,1951,1911.000,-40.000,40.000,0.000,28.000,0.075320,0.026903
1782825637.675529,0.759068,12,right_board,ramp_out,1,1951,1911.000,-40.000,40.000,0.000,28.000,0.075320,0.036866
1782825637.685587,0.769125,12,right_board,ramp_out,1,1951,1911.000,-40.000,40.000,0.000,28.000,0.075320,0.046925
1782825637.695598,0.779138,12,right_board,ramp_out,1,1951,1912.000,-39.000,39.000,20.048,213.000,0.572970,0.008078
1782825637.705581,0.789119,12,right_board,ramp_out,1,1951,1912.000,-39.000,39.000,20.048,213.000,0.572970,0.018062
1782825637.715621,0.799160,12,right_board,ramp_out,1,1951,1912.000,-39.000,39.000,20.048,213.000,0.572970,0.028101
1782825637.725638,0.809178,12,right_board,ramp_out,1,1951,1912.000,-39.000,39.000,20.048,213.000,0.572970,0.038118
1782825637.735534,0.819074,12,right_board,ramp_out,1,1951,1912.000,-39.000,39.000,20.048,213.000,0.572970,0.048014
1782825637.745658,0.829198,12,right_board,ramp_out,1,1951,1932.000,-19.000,19.000,399.484,5.000,0.013450,0.009751
1782825637.755621,0.839161,12,right_board,ramp_out,1,1951,1932.000,-19.000,19.000,399.484,5.000,0.013450,0.019714
1782825637.765644,0.849185,12,right_board,ramp_out,1,1951,1932.000,-19.000,19.000,399.484,5.000,0.013450,0.029737
1782825637.775555,0.859096,12,right_board,ramp_out,1,1951,1932.000,-19.000,19.000,399.484,5.000,0.013450,0.039648
1782825637.785648,0.869188,12,right_board,ramp_out,1,1951,1948.000,-3.000,3.000,318.628,7.000,0.018830,0.001292
1782825637.795639,0.879181,12,right_board,ramp_out,1,1951,1948.000,-3.000,3.000,318.628,7.000,0.018830,0.011282
1782825637.805655,0.889195,12,right_board,ramp_out,1,1951,1948.000,-3.000,3.000,318.628,7.000,0.018830,0.021298
1782825637.815722,0.899266,12,right_board,ramp_out,1,1951,1948.000,-3.000,3.000,318.628,7.000,0.018830,0.031365
1782825637.825711,0.909251,12,right_board,ramp_out,1,1951,1948.000,-3.000,3.000,318.628,7.000,0.018830,0.041354
1782825637.835677,0.919217,12,right_board,ramp_out,1,1951,1951.000,0.000,0.000,60.085,1.000,0.002690,0.003532
1782825637.845635,0.929178,12,right_board,ramp_out,1,1951,1951.000,0.000,0.000,60.085,1.000,0.002690,0.013490
1782825637.855627,0.939167,12,right_board,ramp_out,1,1951,1951.000,0.000,0.000,60.085,1.000,0.002690,0.023482
1782825637.865724,0.949268,12,right_board,ramp_out,1,1951,1951.000,0.000,0.000,60.085,1.000,0.002690,0.033579
1782825637.875564,0.959104,12,right_board,ramp_out,1,1951,1951.000,0.000,0.000,60.085,1.000,0.002690,0.043419
1782825637.885616,0.969157,12,right_board,ramp_out,1,1951,1951.000,0.000,0.000,60.085,1.000,0.002690,0.053471
1782825637.895616,0.979153,12,right_board,ramp_out,1,1951,1951.000,0.000,0.000,60.085,1.000,0.002690,0.063472
1782825637.905610,0.989152,12,right_board,ramp_out,1,1951,1949.000,-2.000,2.000,-40.017,54.000,0.145260,0.009732
1782825637.915640,0.999179,12,right_board,ramp_out,1,1951,1949.000,-2.000,2.000,-40.017,54.000,0.145260,0.019762
1782825637.925651,1.009191,12,right_board,ramp_out,1,1951,1949.000,-2.000,2.000,-40.017,54.000,0.145260,0.029773
1782825637.935653,1.019193,12,right_board,ramp_out,1,1951,1949.000,-2.000,2.000,-40.017,54.000,0.145260,0.039775
1782825637.945657,1.029197,12,right_board,ramp_out,1,1951,1949.000,-2.000,2.000,0.000,45.000,0.121050,0.001091
1782825637.955533,1.039073,12,right_board,ramp_out,1,1951,1949.000,-2.000,2.000,0.000,45.000,0.121050,0.010967
1782825637.965686,1.049226,12,right_board,ramp_out,1,1951,1949.000,-2.000,2.000,0.000,45.000,0.121050,0.021120
1782825637.975654,1.059193,12,right_board,ramp_out,1,1951,1949.000,-2.000,2.000,0.000,45.000,0.121050,0.031088
1782825637.985694,1.069237,12,right_board,ramp_out,1,1951,1949.000,-2.000,2.000,0.000,45.000,0.121050,0.041127
1782825637.995698,1.079241,12,right_board,ramp_out,1,1951,1950.000,-1.000,1.000,19.967,17.000,0.045730,0.003947
1782825638.005731,1.089274,12,right_board,ramp_out,1,1951,1950.000,-1.000,1.000,19.967,17.000,0.045730,0.013981
1782825638.015717,1.099262,12,right_board,ramp_out,1,1951,1950.000,-1.000,1.000,19.967,17.000,0.045730,0.023966
