wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826795.542412,0.665090,3,right_board,ramp_out,1,2164,2064.000,-100.000,100.000,19.977,32.000,0.086080,0.027582
1782826795.552525,0.675202,3,right_board,ramp_out,1,2164,2064.000,-100.000,100.000,19.977,32.000,0.086080,0.037696
1782826795.562448,0.685122,3,right_board,ramp_out,1,2164,2063.000,-101.000,101.000,-19.913,0.000,0.000000,0.000094
1782826795.572415,0.695090,3,right_board,ramp_out,1,2164,2063.000,-101.000,101.000,-19.913,0.000,0.000000,0.010062
1782826795.582435,0.705110,3,right_board,ramp_out,1,2164,2063.000,-101.000,101.000,-19.913,0.000,0.000000,0.020082
1782826795.592464,0.715141,3,right_board,ramp_out,1,2164,2063.000,-101.000,101.000,-19.913,0.000,0.000000,0.030110
1782826795.602468,0.725147,3,right_board,ramp_out,1,2164,2063.000,-101.000,101.000,-19.913,0.000,0.000000,0.040114
1782826795.612514,0.735194,3,right_board,ramp_out,1,2164,2065.000,-99.000,99.000,40.120,583.000,1.568270,0.002025
1782826795.622451,0.745128,3,right_board,ramp_out,1,2164,2065.000,-99.000,99.000,40.120,583.000,1.568270,0.011962
1782826795.632447,0.755124,3,right_board,ramp_out,1,2164,2065.000,-99.000,99.000,40.120,583.000,1.568270,0.021958
1782826795.642496,0.765172,3,right_board,ramp_out,1,2164,2065.000,-99.000,99.000,40.120,583.000,1.568270,0.032008
1782826795.652460,0.775135,3,right_board,ramp_out,1,2164,2065.000,-99.000,99.000,40.120,583.000,1.568270,0.041971
1782826795.662475,0.785153,3,right_board,ramp_out,1,2164,2142.000,-22.000,22.000,1539.977,216.000,0.581040,0.004020
1782826795.672492,0.795170,3,right_board,ramp_out,1,2164,2142.000,-22.000,22.000,1539.977,216.000,0.581040,0.014037
1782826795.682496,0.805175,3,right_board,ramp_out,1,2164,2142.000,-22.000,22.000,1539.977,216.000,0.581040,0.024041
1782826795.692554,0.815240,3,right_board,ramp_out,1,2164,2142.000,-22.000,22.000,1539.977,216.000,0.581040,0.034099
1782826795.702564,0.825249,3,right_board,ramp_out,1,2164,2142.000,-22.000,22.000,1539.977,216.000,0.581040,0.044109
1782826795.712558,0.835245,3,right_board,ramp_out,1,2164,2163.000,-1.000,1.000,419.976,384.000,1.032960,0.005499
1782826795.722567,0.845251,3,right_board,ramp_out,1,2164,2163.000,-1.000,1.000,419.976,384.000,1.032960,0.015509
1782826795.732530,0.855213,3,right_board,ramp_out,1,2164,2163.000,-1.000,1.000,419.976,384.000,1.032960,0.025472
1782826795.742540,0.865218,3,right_board,ramp_out,1,2164,2163.000,-1.000,1.000,419.976,384.000,1.032960,0.035483
1782826795.752487,0.875166,3,right_board,ramp_out,1,2164,2163.000,-1.000,1.000,419.976,384.000,1.032960,0.045430
1782826795.762506,0.885185,3,right_board,ramp_out,1,2164,2162.000,-2.000,2.000,-19.974,450.000,1.210500,0.007319
1782826795.772495,0.895175,3,right_board,ramp_out,1,2164,2162.000,-2.000,2.000,-19.974,450.000,1.210500,0.017307
1782826795.782548,0.905231,3,right_board,ramp_out,1,2164,2162.000,-2.000,2.000,-19.974,450.000,1.210500,0.027359
1782826795.792618,0.915306,3,right_board,ramp_out,1,2164,2162.000,-2.000,2.000,-19.974,450.000,1.210500,0.037429
1782826795.802554,0.925238,3,right_board,ramp_out,1,2164,2162.000,-2.000,2.000,-19.974,450.000,1.210500,0.047366
1782826795.812605,0.935292,3,right_board,ramp_out,1,2164,2162.000,-2.000,2.000,-19.974,450.000,1.210500,0.057415
1782826795.822587,0.945272,3,right_board,ramp_out,1,2164,2163.000,-1.000,1.000,19.944,429.000,1.154010,0.004025
1782826795.832588,0.955276,3,right_board,ramp_out,1,2164,2163.000,-1.000,1.000,19.944,429.000,1.154010,0.014026
1782826795.842606,0.965293,3,right_board,ramp_out,1,2164,2163.000,-1.000,1.000,19.944,429.000,1.154010,0.024044
1782826795.852565,0.975250,3,right_board,ramp_out,1,2164,2163.000,-1.000,1.000,19.944,429.000,1.154010,0.034003
1782826795.862645,0.985333,3,right_board,ramp_out,1,2164,2163.000,-1.000,1.000,19.944,429.000,1.154010,0.044083
1782826795.872544,0.995230,3,right_board,ramp_out,1,2164,2162.000,-2.000,2.000,-20.064,414.000,1.113660,0.006144
1782826795.882602,1.005289,3,right_board,ramp_out,1,2164,2162.000,-2.000,2.000,-20.064,414.000,1.113660,0.016201
1782826795.892537,1.015214,3,right_board,ramp_out,1,2164,2162.000,-2.000,2.000,-20.064,414.000,1.113660,0.026138
1782826795.902525,1.025210,3,right_board,ramp_out,1,2164,2162.000,-2.000,2.000,-20.064,414.000,1.113660,0.036125
1782826795.912564,1.035249,3,right_board,ramp_out,1,2164,2162.000,-2.000,2.000,-20.064,414.000,1.113660,0.046163
1782826795.922473,1.045156,3,right_board,ramp_out,1,2164,2163.000,-1.000,1.000,19.862,449.000,1.207810,0.007462
1782826795.932467,1.055153,3,right_board,ramp_out,1,2164,2163.000,-1.000,1.000,19.862,449.000,1.207810,0.017455
1782826795.942484,1.065170,3,right_board,ramp_out,1,2164,2163.000,-1.000,1.000,19.862,449.000,1.207810,0.027472
1782826795.952474,1.075156,3,right_board,ramp_out,1,2164,2163.000,-1.000,1.000,19.862,449.000,1.207810,0.037462
1782826795.962424,1.085102,3,right_board,ramp_out,1,2164,2162.000,-2.000,2.000,-20.050,423.000,1.137870,0.000229
1782826795.972471,1.095149,3,right_board,ramp_out,1,2164,2162.000,-2.000,2.000,-20.050,423.000,1.137870,0.010277
1782826795.982473,1.105153,3,right_board,ramp_out,1,2164,2162.000,-2.000,2.000,-20.050,423.000,1.137870,0.020278
1782826795.992501,1.115181,3,right_board,ramp_out,1,2164,2162.000,-2.000,2.000,-20.050,423.000,1.137870,0.030307
1782826796.002528,1.125209,3,right_board,ramp_out,1,2164,2162.000,-2.000,2.000,-20.050,423.000,1.137870,0.040334
1782826796.012455,1.135137,3,right_board,ramp_out,1,2164,2162.000,-2.000,2.000,0.000,455.000,1.223950,0.002096
1782826796.022493,1.145169,3,right_board,ramp_out,1,2164,2162.000,-2.000,2.000,0.000,455.000,1.223950,0.012136
1782826796.032437,1.155112,3,right_board,ramp_out,1,2164,2162.000,-2.000,2.000,0.000,455.000,1.223950,0.022079
1782826796.042450,1.165126,3,right_board,ramp_out,1,2164,2162.000,-2.000,2.000,0.000,455.000,1.223950,0.032091
1782826796.052473,1.175151,3,right_board,ramp_out,1,2164,2162.000,-2.000,2.000,0.000,455.000,1.223950,0.042114
1782826796.062492,1.185171,3,right_board,ramp_out,1,2164,2162.000,-2.000,2.000,0.000,403.000,1.084070,0.003988
1782826796.072503,1.195183,3,right_board,ramp_out,1,2164,2162.000,-2.000,2.000,0.000,403.000,1.084070,0.013999
1782826796.082495,1.205174,3,right_board,ramp_out,1,2164,2162.000,-2.000,2.000,0.000,403.000,1.084070,0.023991
1782826796.092497,1.215176,3,right_board,ramp_out,1,2164,2162.000,-2.000,2.000,0.000,403.000,1.084070,0.033993
1782826796.102474,1.225152,3,right_board,ramp_out,1,2164,2162.000,-2.000,2.000,0.000,403.000,1.084070,0.043971
1782826796.112508,1.235187,3,right_board,ramp_out,1,2164,2162.000,-2.000,2.000,0.000,428.000,1.151320,0.006056
1782826796.122498,1.245177,3,right_board,ramp_out,1,2164,2162.000,-2.000,2.000,0.000,428.000,1.151320,0.016046
1782826796.132477,1.255155,3,right_board,ramp_out,1,2164,2162.000,-2.000,2.000,0.000,428.000,1.151320,0.026025
1782826796.142490,1.265167,3,right_board,ramp_out,1,2164,2162.000,-2.000,2.000,0.000,428.000,1.151320,0.036039
1782826796.142716,1.265392,3,right_board,settle,1,2164,2162.000,-2.000,2.000,0.000,428.000,1.151320,0.036266
1782826796.152796,1.275471,3,right_board,settle,1,2164,2162.000,-2.000,2.000,0.000,428.000,1.151320,0.046345
1782826796.162806,1.285481,3,right_board,settle,1,2164,2163.000,-1.000,1.000,19.889,445.000,1.197050,0.008440
