wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914098.189699,0.601545,8,left_board,ramp_out,1,1940,2040.000,100.000,100.000,-19.987,-2.000,-0.005380,0.016025
1782914098.199751,0.611594,8,left_board,ramp_out,1,1940,2040.000,100.000,100.000,-19.987,-2.000,-0.005380,0.026077
1782914098.209720,0.621567,8,left_board,ramp_out,1,1940,2040.000,100.000,100.000,-19.987,-2.000,-0.005380,0.036045
1782914098.219843,0.631689,8,left_board,ramp_out,1,1940,2040.000,100.000,100.000,-19.987,-2.000,-0.005380,0.046169
1782914098.229790,0.641633,8,left_board,ramp_out,1,1940,2041.000,101.000,101.000,19.975,-1.000,-0.002690,0.008148
1782914098.239789,0.651631,8,left_board,ramp_out,1,1940,2041.000,101.000,101.000,19.975,-1.000,-0.002690,0.018147
1782914098.249718,0.661564,8,left_board,ramp_out,1,1940,2041.000,101.000,101.000,19.975,-1.000,-0.002690,0.028075
1782914098.259841,0.671686,8,left_board,ramp_out,1,1940,2041.000,101.000,101.000,19.975,-1.000,-0.002690,0.038198
1782914098.269818,0.681663,8,left_board,ramp_out,1,1940,2041.000,101.000,101.000,19.975,-1.000,-0.002690,0.048174
1782914098.279844,0.691691,8,left_board,ramp_out,1,1940,2040.000,100.000,100.000,-20.026,-74.000,-0.199060,0.009516
1782914098.289877,0.701725,8,left_board,ramp_out,1,1940,2040.000,100.000,100.000,-20.026,-74.000,-0.199060,0.019550
1782914098.299778,0.711624,8,left_board,ramp_out,1,1940,2040.000,100.000,100.000,-20.026,-74.000,-0.199060,0.029451
1782914098.309837,0.721684,8,left_board,ramp_out,1,1940,2040.000,100.000,100.000,-20.026,-74.000,-0.199060,0.039511
1782914098.319815,0.731659,8,left_board,ramp_out,1,1940,2004.000,64.000,64.000,-719.487,-49.000,-0.131810,0.001104
1782914098.329836,0.741684,8,left_board,ramp_out,1,1940,2004.000,64.000,64.000,-719.487,-49.000,-0.131810,0.011124
1782914098.339793,0.751642,8,left_board,ramp_out,1,1940,2004.000,64.000,64.000,-719.487,-49.000,-0.131810,0.021080
