wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911099.916441,0.615935,6,right_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,0.000,0.000000,0.041754
1782911099.926603,0.626098,6,right_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,0.000,0.000000,0.003622
1782911099.936648,0.636143,6,right_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,0.000,0.000000,0.013667
1782911099.946656,0.646152,6,right_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,0.000,0.000000,0.023674
1782911099.956619,0.656116,6,right_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,0.000,0.000000,0.033638
1782911099.966618,0.666115,6,right_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,0.000,0.000000,0.043636
1782911099.976590,0.676084,6,right_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,131.000,0.352390,0.004633
1782911099.986633,0.686129,6,right_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,131.000,0.352390,0.014674
1782911099.996645,0.696142,6,right_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,131.000,0.352390,0.024686
1782911100.006666,0.706164,6,right_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,131.000,0.352390,0.034708
1782911100.016649,0.716145,6,right_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,131.000,0.352390,0.044691
1782911100.026636,0.726132,6,right_board,ramp_out,1,2061,2056.000,-5.000,5.000,699.053,44.000,0.118360,0.006892
1782911100.036607,0.736102,6,right_board,ramp_out,1,2061,2056.000,-5.000,5.000,699.053,44.000,0.118360,0.016862
1782911100.046623,0.746120,6,right_board,ramp_out,1,2061,2056.000,-5.000,5.000,699.053,44.000,0.118360,0.026879
1782911100.056621,0.756115,6,right_board,ramp_out,1,2061,2056.000,-5.000,5.000,699.053,44.000,0.118360,0.036877
1782911100.066665,0.766162,6,right_board,ramp_out,1,2061,2056.000,-5.000,5.000,699.053,44.000,0.118360,0.046920
1782911100.076611,0.776107,6,right_board,ramp_out,1,2061,2061.000,0.000,0.000,97.503,-23.000,-0.061870,0.009266
1782911100.086646,0.786143,6,right_board,ramp_out,1,2061,2061.000,0.000,0.000,97.503,-23.000,-0.061870,0.019300
1782911100.096593,0.796087,6,right_board,ramp_out,1,2061,2061.000,0.000,0.000,97.503,-23.000,-0.061870,0.029248
1782911100.106642,0.806139,6,right_board,ramp_out,1,2061,2061.000,0.000,0.000,97.503,-23.000,-0.061870,0.039297
1782911100.116616,0.816111,6,right_board,ramp_out,1,2061,2064.000,3.000,3.000,61.656,-46.000,-0.123740,0.000763
1782911100.126643,0.826139,6,right_board,ramp_out,1,2061,2064.000,3.000,3.000,61.656,-46.000,-0.123740,0.010791
1782911100.136601,0.836095,6,right_board,ramp_out,1,2061,2064.000,3.000,3.000,61.656,-46.000,-0.123740,0.020749
1782911100.146612,0.846109,6,right_board,ramp_out,1,2061,2064.000,3.000,3.000,61.656,-46.000,-0.123740,0.030761
1782911100.156621,0.856118,6,right_board,ramp_out,1,2061,2064.000,3.000,3.000,61.656,-46.000,-0.123740,0.040769
1782911100.166592,0.866085,6,right_board,ramp_out,1,2061,2063.000,2.000,2.000,-19.925,-5.000,-0.013450,0.002762
1782911100.176591,0.876087,6,right_board,ramp_out,1,2061,2063.000,2.000,2.000,-19.925,-5.000,-0.013450,0.012760
1782911100.186653,0.886158,6,right_board,ramp_out,1,2061,2063.000,2.000,2.000,-19.925,-5.000,-0.013450,0.022821
1782911100.196548,0.896045,6,right_board,ramp_out,1,2061,2063.000,2.000,2.000,-19.925,-5.000,-0.013450,0.032717
1782911100.206638,0.906134,6,right_board,ramp_out,1,2061,2063.000,2.000,2.000,-19.925,-5.000,-0.013450,0.042808
1782911100.216612,0.916106,6,right_board,ramp_out,1,2061,2063.000,2.000,2.000,-19.925,-5.000,-0.013450,0.052782
1782911100.226641,0.926139,6,right_board,ramp_out,1,2061,2063.000,2.000,2.000,-19.925,-5.000,-0.013450,0.062810
1782911100.236646,0.936143,6,right_board,ramp_out,1,2061,2058.000,-3.000,3.000,-100.214,38.000,0.102220,0.006605
1782911100.246625,0.946121,6,right_board,ramp_out,1,2061,2058.000,-3.000,3.000,-100.214,38.000,0.102220,0.016585
1782911100.256638,0.956132,6,right_board,ramp_out,1,2061,2058.000,-3.000,3.000,-100.214,38.000,0.102220,0.026597
1782911100.266598,0.966093,6,right_board,ramp_out,1,2061,2058.000,-3.000,3.000,-100.214,38.000,0.102220,0.036557
1782911100.276643,0.976141,6,right_board,ramp_out,1,2061,2057.000,-4.000,4.000,-19.975,46.000,0.123740,0.001496
1782911100.286642,0.986138,6,right_board,ramp_out,1,2061,2057.000,-4.000,4.000,-19.975,46.000,0.123740,0.011495
1782911100.296594,0.996089,6,right_board,ramp_out,1,2061,2057.000,-4.000,4.000,-19.975,46.000,0.123740,0.021447
1782911100.306603,1.006097,6,right_board,ramp_out,1,2061,2057.000,-4.000,4.000,-19.975,46.000,0.123740,0.031456
1782911100.316650,1.016150,6,right_board,ramp_out,1,2061,2057.000,-4.000,4.000,-19.975,46.000,0.123740,0.041503
1782911100.326568,1.026065,6,right_board,ramp_out,1,2061,2059.000,-2.000,2.000,40.108,7.000,0.018830,0.002879
1782911100.336532,1.036028,6,right_board,ramp_out,1,2061,2059.000,-2.000,2.000,40.108,7.000,0.018830,0.012844
1782911100.346622,1.046117,6,right_board,ramp_out,1,2061,2059.000,-2.000,2.000,40.108,7.000,0.018830,0.022933
1782911100.356547,1.056041,6,right_board,ramp_out,1,2061,2059.000,-2.000,2.000,40.108,7.000,0.018830,0.032859
1782911100.366559,1.066058,6,right_board,ramp_out,1,2061,2059.000,-2.000,2.000,40.108,7.000,0.018830,0.042870
1782911100.376533,1.076029,6,right_board,ramp_out,1,2061,2063.000,2.000,2.000,80.038,-6.000,-0.016140,0.005121
1782911100.386659,1.086158,6,right_board,ramp_out,1,2061,2063.000,2.000,2.000,80.038,-6.000,-0.016140,0.015246
1782911100.396628,1.096123,6,right_board,ramp_out,1,2061,2063.000,2.000,2.000,80.038,-6.000,-0.016140,0.025216
1782911100.406691,1.106193,6,right_board,ramp_out,1,2061,2063.000,2.000,2.000,80.038,-6.000,-0.016140,0.035277
1782911100.416649,1.116150,6,right_board,ramp_out,1,2061,2063.000,2.000,2.000,80.038,-6.000,-0.016140,0.045235
1782911100.426614,1.126112,6,right_board,ramp_out,1,2061,2063.000,2.000,2.000,0.000,-25.000,-0.067250,0.005944
1782911100.436661,1.136157,6,right_board,ramp_out,1,2061,2063.000,2.000,2.000,0.000,-25.000,-0.067250,0.015991
1782911100.446690,1.146191,6,right_board,ramp_out,1,2061,2063.000,2.000,2.000,0.000,-25.000,-0.067250,0.026019
1782911100.456657,1.156160,6,right_board,ramp_out,1,2061,2063.000,2.000,2.000,0.000,-25.000,-0.067250,0.035986
1782911100.466602,1.166101,6,right_board,ramp_out,1,2061,2063.000,2.000,2.000,0.000,-25.000,-0.067250,0.045932
1782911100.476629,1.176124,6,right_board,ramp_out,1,2061,2062.000,1.000,1.000,-19.838,-1.000,-0.002690,0.008434
1782911100.486611,1.186114,6,right_board,ramp_out,1,2061,2062.000,1.000,1.000,-19.838,-1.000,-0.002690,0.018416
1782911100.496634,1.196138,6,right_board,ramp_out,1,2061,2062.000,1.000,1.000,-19.838,-1.000,-0.002690,0.028438
1782911100.506567,1.206064,6,right_board,ramp_out,1,2061,2062.000,1.000,1.000,-19.838,-1.000,-0.002690,0.038372
1782911100.516543,1.216039,6,right_board,ramp_out,1,2061,2059.000,-2.000,2.000,-59.805,11.000,0.029590,0.000067
1782911100.516691,1.216183,6,right_board,settle,1,2061,2059.000,-2.000,2.000,-59.805,11.000,0.029590,0.000215
1782911100.526800,1.226300,6,right_board,settle,1,2061,2059.000,-2.000,2.000,-59.805,11.000,0.029590,0.010323
1782911100.536880,1.236387,6,right_board,settle,1,2061,2059.000,-2.000,2.000,-59.805,11.000,0.029590,0.020402
1782911100.546796,1.246294,6,right_board,settle,1,2061,2059.000,-2.000,2.000,-59.805,11.000,0.029590,0.030319
1782911100.556935,1.256432,6,right_board,settle,1,2061,2059.000,-2.000,2.000,-59.805,11.000,0.029590,0.040455
1782911100.566888,1.266388,6,right_board,settle,1,2061,2058.000,-3.000,3.000,-20.178,43.000,0.115670,0.002491
1782911100.576963,1.276469,6,right_board,settle,1,2061,2058.000,-3.000,3.000,-20.178,43.000,0.115670,0.012565
1782911100.586865,1.286363,6,right_board,settle,1,2061,2058.000,-3.000,3.000,-20.178,43.000,0.115670,0.022468
1782911100.596835,1.296333,6,right_board,settle,1,2061,2058.000,-3.000,3.000,-20.178,43.000,0.115670,0.032438
1782911100.606911,1.306409,6,right_board,settle,1,2061,2058.000,-3.000,3.000,-20.178,43.000,0.115670,0.042514
1782911100.617015,1.316519,6,right_board,settle,1,2061,2058.000,-3.000,3.000,-20.178,43.000,0.115670,0.052617
1782911100.626858,1.326358,6,right_board,settle,1,2061,2058.000,-3.000,3.000,-20.178,43.000,0.115670,0.062461
1782911100.636872,1.336370,6,right_board,settle,1,2061,2059.000,-2.000,2.000,19.944,1.000,0.002690,0.009220
1782911100.646920,1.346415,6,right_board,settle,1,2061,2059.000,-2.000,2.000,19.944,1.000,0.002690,0.019268
1782911100.656953,1.356455,6,right_board,settle,1,2061,2059.000,-2.000,2.000,19.944,1.000,0.002690,0.029300
1782911100.666922,1.366425,6,right_board,settle,1,2061,2059.000,-2.000,2.000,19.944,1.000,0.002690,0.039270
1782911100.676813,1.376310,6,right_board,settle,1,2061,2061.000,0.000,0.000,40.061,-1.000,-0.002690,0.000940
1782911100.686914,1.386410,6,right_board,settle,1,2061,2061.000,0.000,0.000,40.061,-1.000,-0.002690,0.011042
1782911100.696959,1.396462,6,right_board,settle,1,2061,2061.000,0.000,0.000,40.061,-1.000,-0.002690,0.021086
1782911100.706934,1.406437,6,right_board,settle,1,2061,2061.000,0.000,0.000,40.061,-1.000,-0.002690,0.031060
1782911100.716847,1.416347,6,right_board,settle,1,2061,2061.000,0.000,0.000,40.061,-1.000,-0.002690,0.040975
1782911100.717024,1.416517,6,right_board,ramp_back,0,2021,2061.000,40.000,40.000,40.061,-1.000,-0.002690,0.041152
1782911100.727207,1.426702,6,right_board,ramp_back,0,2021,2062.000,41.000,41.000,19.942,-8.000,-0.021520,0.002845
1782911100.737111,1.436611,6,right_board,ramp_back,0,2021,2062.000,41.000,41.000,19.942,-8.000,-0.021520,0.012748
1782911100.747303,1.446807,6,right_board,ramp_back,0,2021,2062.000,41.000,41.000,19.942,-8.000,-0.021520,0.022939
1782911100.757194,1.456699,6,right_board,ramp_back,0,2021,2062.000,41.000,41.000,19.942,-8.000,-0.021520,0.032831
