wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896512.461838,0.608799,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,7.000,0.018830,0.035228
1782896512.472099,0.619062,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,7.000,0.018830,0.045488
1782896512.482032,0.628995,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.007236
1782896512.492018,0.638980,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.017222
1782896512.502074,0.649036,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.027277
1782896512.512060,0.659024,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.037263
1782896512.522047,0.669011,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.047250
1782896512.532063,0.679026,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,464.000,1.248160,0.007674
1782896512.542070,0.689032,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,464.000,1.248160,0.017680
1782896512.552019,0.698981,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,464.000,1.248160,0.027629
1782896512.562098,0.709062,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,464.000,1.248160,0.037708
1782896512.572044,0.719008,3,right_board,ramp_out,1,2099,2095.000,-4.000,4.000,718.983,114.000,0.306660,0.000390
1782896512.582047,0.729009,3,right_board,ramp_out,1,2099,2095.000,-4.000,4.000,718.983,114.000,0.306660,0.010394
1782896512.592069,0.739032,3,right_board,ramp_out,1,2099,2095.000,-4.000,4.000,718.983,114.000,0.306660,0.020416
1782896512.602037,0.749002,3,right_board,ramp_out,1,2099,2095.000,-4.000,4.000,718.983,114.000,0.306660,0.030383
1782896512.612061,0.759027,3,right_board,ramp_out,1,2099,2095.000,-4.000,4.000,718.983,114.000,0.306660,0.040407
1782896512.622027,0.768989,3,right_board,ramp_out,1,2099,2099.000,0.000,0.000,80.019,-88.000,-0.236720,0.002548
