wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913587.032584,0.612970,7,left_board,ramp_out,1,2128,2028.000,-100.000,100.000,0.000,0.000,0.000000,0.045234
1782913587.042785,0.623175,7,left_board,ramp_out,1,2128,2028.000,-100.000,100.000,0.000,0.000,0.000000,0.007324
1782913587.052666,0.633052,7,left_board,ramp_out,1,2128,2028.000,-100.000,100.000,0.000,0.000,0.000000,0.017201
1782913587.062768,0.643159,7,left_board,ramp_out,1,2128,2028.000,-100.000,100.000,0.000,0.000,0.000000,0.027306
1782913587.072767,0.653160,7,left_board,ramp_out,1,2128,2028.000,-100.000,100.000,0.000,0.000,0.000000,0.037305
1782913587.082778,0.663167,7,left_board,ramp_out,1,2128,2028.000,-100.000,100.000,0.000,0.000,0.000000,0.047317
1782913587.092784,0.673177,7,left_board,ramp_out,1,2128,2028.000,-100.000,100.000,0.000,605.000,1.627450,0.009011
1782913587.102748,0.683142,7,left_board,ramp_out,1,2128,2028.000,-100.000,100.000,0.000,605.000,1.627450,0.018975
1782913587.112829,0.693223,7,left_board,ramp_out,1,2128,2028.000,-100.000,100.000,0.000,605.000,1.627450,0.029055
1782913587.122770,0.703163,7,left_board,ramp_out,1,2128,2028.000,-100.000,100.000,0.000,605.000,1.627450,0.038996
1782913587.132778,0.713171,7,left_board,ramp_out,1,2128,2087.000,-41.000,41.000,1178.490,465.000,1.250850,0.000185
1782913587.142683,0.723070,7,left_board,ramp_out,1,2128,2087.000,-41.000,41.000,1178.490,465.000,1.250850,0.010090
1782913587.152799,0.733194,7,left_board,ramp_out,1,2128,2087.000,-41.000,41.000,1178.490,465.000,1.250850,0.020205
1782913587.162722,0.743112,7,left_board,ramp_out,1,2128,2087.000,-41.000,41.000,1178.490,465.000,1.250850,0.030129
1782913587.172697,0.753084,7,left_board,ramp_out,1,2128,2087.000,-41.000,41.000,1178.490,465.000,1.250850,0.040105
1782913587.182691,0.763086,7,left_board,ramp_out,1,2128,2123.000,-5.000,5.000,717.767,-163.000,-0.438470,0.002584
1782913587.192713,0.773108,7,left_board,ramp_out,1,2128,2123.000,-5.000,5.000,717.767,-163.000,-0.438470,0.012606
1782913587.202781,0.783177,7,left_board,ramp_out,1,2128,2123.000,-5.000,5.000,717.767,-163.000,-0.438470,0.022674
1782913587.212802,0.793191,7,left_board,ramp_out,1,2128,2123.000,-5.000,5.000,717.767,-163.000,-0.438470,0.032696
1782913587.222744,0.803135,7,left_board,ramp_out,1,2128,2123.000,-5.000,5.000,717.767,-163.000,-0.438470,0.042637
1782913587.232837,0.813231,7,left_board,ramp_out,1,2128,2132.000,4.000,4.000,180.185,-35.000,-0.094150,0.004629
1782913587.242845,0.823238,7,left_board,ramp_out,1,2128,2132.000,4.000,4.000,180.185,-35.000,-0.094150,0.014638
1782913587.252813,0.833209,7,left_board,ramp_out,1,2128,2132.000,4.000,4.000,180.185,-35.000,-0.094150,0.024605
1782913587.262870,0.843265,7,left_board,ramp_out,1,2128,2132.000,4.000,4.000,180.185,-35.000,-0.094150,0.034662
1782913587.272817,0.853212,7,left_board,ramp_out,1,2128,2132.000,4.000,4.000,180.185,-35.000,-0.094150,0.044610
1782913587.282800,0.863195,7,left_board,ramp_out,1,2128,2123.000,-5.000,5.000,-180.316,268.000,0.720920,0.005888
1782913587.292747,0.873139,7,left_board,ramp_out,1,2128,2123.000,-5.000,5.000,-180.316,268.000,0.720920,0.015835
1782913587.302775,0.883166,7,left_board,ramp_out,1,2128,2123.000,-5.000,5.000,-180.316,268.000,0.720920,0.025864
1782913587.312758,0.893151,7,left_board,ramp_out,1,2128,2123.000,-5.000,5.000,-180.316,268.000,0.720920,0.035846
1782913587.322793,0.903183,7,left_board,ramp_out,1,2128,2123.000,-5.000,5.000,-180.316,268.000,0.720920,0.045882
1782913587.332778,0.913171,7,left_board,ramp_out,1,2128,2123.000,-5.000,5.000,-180.316,268.000,0.720920,0.055866
