wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870813.710960,0.668230,13,right_board,ramp_out,1,1975,2015.000,40.000,40.000,0.000,16.000,0.043040,0.030226
1782870813.721043,0.678313,13,right_board,ramp_out,1,1975,2015.000,40.000,40.000,0.000,16.000,0.043040,0.040308
1782870813.731121,0.688393,13,right_board,ramp_out,1,1975,2015.000,40.000,40.000,0.000,22.000,0.059180,0.002087
1782870813.741044,0.698314,13,right_board,ramp_out,1,1975,2015.000,40.000,40.000,0.000,22.000,0.059180,0.012010
1782870813.751160,0.708432,13,right_board,ramp_out,1,1975,2015.000,40.000,40.000,0.000,22.000,0.059180,0.022126
1782870813.761077,0.718349,13,right_board,ramp_out,1,1975,2015.000,40.000,40.000,0.000,22.000,0.059180,0.032043
1782870813.771162,0.728434,13,right_board,ramp_out,1,1975,2015.000,40.000,40.000,0.000,22.000,0.059180,0.042128
1782870813.781150,0.738422,13,right_board,ramp_out,1,1975,2014.000,39.000,39.000,-19.959,-435.000,-1.170150,0.003871
1782870813.791161,0.748434,13,right_board,ramp_out,1,1975,2014.000,39.000,39.000,-19.959,-435.000,-1.170150,0.013882
1782870813.801189,0.758461,13,right_board,ramp_out,1,1975,2014.000,39.000,39.000,-19.959,-435.000,-1.170150,0.023909
1782870813.811192,0.768466,13,right_board,ramp_out,1,1975,2014.000,39.000,39.000,-19.959,-435.000,-1.170150,0.033912
1782870813.821174,0.778446,13,right_board,ramp_out,1,1975,2014.000,39.000,39.000,-19.959,-435.000,-1.170150,0.043894
1782870813.831199,0.788471,13,right_board,ramp_out,1,1975,1975.000,0.000,0.000,-780.919,135.000,0.363150,0.005818
1782870813.841133,0.798403,13,right_board,ramp_out,1,1975,1975.000,0.000,0.000,-780.919,135.000,0.363150,0.015752
1782870813.851135,0.808406,13,right_board,ramp_out,1,1975,1975.000,0.000,0.000,-780.919,135.000,0.363150,0.025753
1782870813.861083,0.818357,13,right_board,ramp_out,1,1975,1975.000,0.000,0.000,-780.919,135.000,0.363150,0.035702
1782870813.871208,0.828480,13,right_board,ramp_out,1,1975,1975.000,0.000,0.000,-780.919,135.000,0.363150,0.045827
1782870813.881174,0.838446,13,right_board,ramp_out,1,1975,1974.000,-1.000,1.000,-19.989,11.000,0.029590,0.008081
1782870813.891162,0.848433,13,right_board,ramp_out,1,1975,1974.000,-1.000,1.000,-19.989,11.000,0.029590,0.018069
1782870813.901172,0.858445,13,right_board,ramp_out,1,1975,1974.000,-1.000,1.000,-19.989,11.000,0.029590,0.028080
1782870813.911216,0.868488,13,right_board,ramp_out,1,1975,1974.000,-1.000,1.000,-19.989,11.000,0.029590,0.038123
1782870813.921170,0.878441,13,right_board,ramp_out,1,1975,1974.000,-1.000,1.000,-19.989,11.000,0.029590,0.048077
1782870813.931211,0.888483,13,right_board,ramp_out,1,1975,1975.000,0.000,0.000,19.909,20.000,0.053800,0.009758
1782870813.941151,0.898423,13,right_board,ramp_out,1,1975,1975.000,0.000,0.000,19.909,20.000,0.053800,0.019699
1782870813.951162,0.908435,13,right_board,ramp_out,1,1975,1975.000,0.000,0.000,19.909,20.000,0.053800,0.029710
1782870813.961150,0.918423,13,right_board,ramp_out,1,1975,1975.000,0.000,0.000,19.909,20.000,0.053800,0.039698
