wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870037.523579,0.620499,13,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,7.000,0.018830,0.014845
1782870037.533803,0.630724,13,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,7.000,0.018830,0.025068
1782870037.543746,0.640669,13,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,7.000,0.018830,0.035011
1782870037.553744,0.650667,13,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,7.000,0.018830,0.045008
1782870037.563753,0.660678,13,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,0.000,0.000000,0.007476
1782870037.573763,0.670687,13,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,0.000,0.000000,0.017485
1782870037.583692,0.680610,13,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,0.000,0.000000,0.027416
1782870037.593733,0.690656,13,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,0.000,0.000000,0.037455
1782870037.603760,0.700684,13,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,0.000,0.000000,0.047483
1782870037.613810,0.710735,13,right_board,ramp_out,1,1997,2036.000,39.000,39.000,-21.102,-444.000,-1.194360,0.008744
1782870037.623838,0.720765,13,right_board,ramp_out,1,1997,2036.000,39.000,39.000,-21.102,-444.000,-1.194360,0.018772
1782870037.633788,0.730713,13,right_board,ramp_out,1,1997,2036.000,39.000,39.000,-21.102,-444.000,-1.194360,0.028722
1782870037.643782,0.740706,13,right_board,ramp_out,1,1997,2036.000,39.000,39.000,-21.102,-444.000,-1.194360,0.038715
1782870037.653894,0.750819,13,right_board,ramp_out,1,1997,1999.000,2.000,2.000,-731.404,145.000,0.390050,0.000876
1782870037.663709,0.760635,13,right_board,ramp_out,1,1997,1999.000,2.000,2.000,-731.404,145.000,0.390050,0.010691
1782870037.673682,0.770604,13,right_board,ramp_out,1,1997,1999.000,2.000,2.000,-731.404,145.000,0.390050,0.020666
1782870037.683787,0.780711,13,right_board,ramp_out,1,1997,1999.000,2.000,2.000,-731.404,145.000,0.390050,0.030770
1782870037.693814,0.790739,13,right_board,ramp_out,1,1997,1999.000,2.000,2.000,-731.404,145.000,0.390050,0.040796
1782870037.703787,0.800712,13,right_board,ramp_out,1,1997,1996.000,-1.000,1.000,-60.584,0.000,0.000000,0.002974
1782870037.713815,0.810741,13,right_board,ramp_out,1,1997,1996.000,-1.000,1.000,-60.584,0.000,0.000000,0.013002
1782870037.723758,0.820683,13,right_board,ramp_out,1,1997,1996.000,-1.000,1.000,-60.584,0.000,0.000000,0.022944
1782870037.733789,0.830713,13,right_board,ramp_out,1,1997,1996.000,-1.000,1.000,-60.584,0.000,0.000000,0.032976
1782870037.743780,0.840703,13,right_board,ramp_out,1,1997,1996.000,-1.000,1.000,-60.584,0.000,0.000000,0.042968
1782870037.753747,0.850671,13,right_board,ramp_out,1,1997,1996.000,-1.000,1.000,0.000,10.000,0.026900,0.004449
1782870037.763841,0.860768,13,right_board,ramp_out,1,1997,1996.000,-1.000,1.000,0.000,10.000,0.026900,0.014543
1782870037.773791,0.870716,13,right_board,ramp_out,1,1997,1996.000,-1.000,1.000,0.000,10.000,0.026900,0.024492
1782870037.783774,0.880700,13,right_board,ramp_out,1,1997,1996.000,-1.000,1.000,0.000,10.000,0.026900,0.034476
