wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871660.965596,0.781047,13,right_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,41.000,0.110290,0.005803
1782871660.975778,0.791222,13,right_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,41.000,0.110290,0.015985
1782871660.985720,0.801164,13,right_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,41.000,0.110290,0.025927
1782871660.995743,0.811188,13,right_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,41.000,0.110290,0.035950
1782871661.005805,0.821248,13,right_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,41.000,0.110290,0.046012
1782871661.015767,0.831211,13,right_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,-188.000,-0.505720,0.007318
1782871661.025700,0.841144,13,right_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,-188.000,-0.505720,0.017251
1782871661.035733,0.851176,13,right_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,-188.000,-0.505720,0.027285
1782871661.045704,0.861146,13,right_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,-188.000,-0.505720,0.037256
1782871661.055677,0.871117,13,right_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,-188.000,-0.505720,0.047230
1782871661.065686,0.881126,13,right_board,ramp_out,1,1963,1983.000,20.000,20.000,-398.266,51.000,0.137190,0.009701
1782871661.075684,0.891124,13,right_board,ramp_out,1,1963,1983.000,20.000,20.000,-398.266,51.000,0.137190,0.019698
1782871661.085732,0.901175,13,right_board,ramp_out,1,1963,1983.000,20.000,20.000,-398.266,51.000,0.137190,0.029746
1782871661.095742,0.911186,13,right_board,ramp_out,1,1963,1983.000,20.000,20.000,-398.266,51.000,0.137190,0.039756
1782871661.105811,0.921256,13,right_board,ramp_out,1,1963,1963.000,0.000,0.000,-401.438,-3.000,-0.008070,0.001633
1782871661.115815,0.931260,13,right_board,ramp_out,1,1963,1963.000,0.000,0.000,-401.438,-3.000,-0.008070,0.011637
1782871661.125775,0.941220,13,right_board,ramp_out,1,1963,1963.000,0.000,0.000,-401.438,-3.000,-0.008070,0.021597
1782871661.135760,0.951205,13,right_board,ramp_out,1,1963,1963.000,0.000,0.000,-401.438,-3.000,-0.008070,0.031582
1782871661.145793,0.961240,13,right_board,ramp_out,1,1963,1963.000,0.000,0.000,-401.438,-3.000,-0.008070,0.041616
1782871661.155784,0.971230,13,right_board,ramp_out,1,1963,1963.000,0.000,0.000,0.000,-12.000,-0.032280,0.003678
1782871661.165771,0.981216,13,right_board,ramp_out,1,1963,1963.000,0.000,0.000,0.000,-12.000,-0.032280,0.013664
1782871661.175710,0.991148,13,right_board,ramp_out,1,1963,1963.000,0.000,0.000,0.000,-12.000,-0.032280,0.023605
1782871661.185568,1.001007,13,right_board,ramp_out,1,1963,1963.000,0.000,0.000,0.000,-12.000,-0.032280,0.033463
1782871661.195684,1.011125,13,right_board,ramp_out,1,1963,1963.000,0.000,0.000,0.000,-12.000,-0.032280,0.043579
1782871661.205645,1.021086,13,right_board,ramp_out,1,1963,1963.000,0.000,0.000,0.000,-12.000,-0.032280,0.053540
1782871661.215702,1.031145,13,right_board,ramp_out,1,1963,1963.000,0.000,0.000,0.000,-12.000,-0.032280,0.063597
1782871661.225764,1.041203,13,right_board,ramp_out,1,1963,1962.000,-1.000,1.000,-19.375,-1.000,-0.002690,0.009450
1782871661.235750,1.051192,13,right_board,ramp_out,1,1963,1962.000,-1.000,1.000,-19.375,-1.000,-0.002690,0.019436
1782871661.245774,1.061219,13,right_board,ramp_out,1,1963,1962.000,-1.000,1.000,-19.375,-1.000,-0.002690,0.029459
1782871661.255795,1.071240,13,right_board,ramp_out,1,1963,1962.000,-1.000,1.000,-19.375,-1.000,-0.002690,0.039479
1782871661.265855,1.081303,13,right_board,ramp_out,1,1963,1962.000,-1.000,1.000,0.000,-6.000,-0.016140,0.001506
1782871661.275851,1.091298,13,right_board,ramp_out,1,1963,1962.000,-1.000,1.000,0.000,-6.000,-0.016140,0.011502
1782871661.285836,1.101282,13,right_board,ramp_out,1,1963,1962.000,-1.000,1.000,0.000,-6.000,-0.016140,0.021487
1782871661.295832,1.111278,13,right_board,ramp_out,1,1963,1962.000,-1.000,1.000,0.000,-6.000,-0.016140,0.031483
1782871661.305840,1.121287,13,right_board,ramp_out,1,1963,1962.000,-1.000,1.000,0.000,-6.000,-0.016140,0.041492
1782871661.315854,1.131300,13,right_board,ramp_out,1,1963,1962.000,-1.000,1.000,0.000,-2.000,-0.005380,0.003646
1782871661.325840,1.141293,13,right_board,ramp_out,1,1963,1962.000,-1.000,1.000,0.000,-2.000,-0.005380,0.013633
1782871661.335736,1.151180,13,right_board,ramp_out,1,1963,1962.000,-1.000,1.000,0.000,-2.000,-0.005380,0.023530
1782871661.345738,1.161180,13,right_board,ramp_out,1,1963,1962.000,-1.000,1.000,0.000,-2.000,-0.005380,0.033532
1782871661.355732,1.171180,13,right_board,ramp_out,1,1963,1962.000,-1.000,1.000,0.000,-2.000,-0.005380,0.043525
1782871661.365768,1.181213,13,right_board,ramp_out,1,1963,1962.000,-1.000,1.000,0.000,-8.000,-0.021520,0.002975
1782871661.375834,1.191279,13,right_board,ramp_out,1,1963,1962.000,-1.000,1.000,0.000,-8.000,-0.021520,0.013041
1782871661.385828,1.201274,13,right_board,ramp_out,1,1963,1962.000,-1.000,1.000,0.000,-8.000,-0.021520,0.023035
1782871661.395889,1.211335,13,right_board,ramp_out,1,1963,1962.000,-1.000,1.000,0.000,-8.000,-0.021520,0.033096
1782871661.405843,1.221289,13,right_board,ramp_out,1,1963,1962.000,-1.000,1.000,0.000,-8.000,-0.021520,0.043050
1782871661.415832,1.231278,13,right_board,ramp_out,1,1963,1963.000,0.000,0.000,20.001,-10.000,-0.026900,0.006661
1782871661.425850,1.241296,13,right_board,ramp_out,1,1963,1963.000,0.000,0.000,20.001,-10.000,-0.026900,0.016679
1782871661.435831,1.251276,13,right_board,ramp_out,1,1963,1963.000,0.000,0.000,20.001,-10.000,-0.026900,0.026660
1782871661.445831,1.261277,13,right_board,ramp_out,1,1963,1963.000,0.000,0.000,20.001,-10.000,-0.026900,0.036661
1782871661.455738,1.271181,13,right_board,ramp_out,1,1963,1963.000,0.000,0.000,20.001,-10.000,-0.026900,0.046568
1782871661.465801,1.281245,13,right_board,ramp_out,1,1963,1962.000,-1.000,1.000,-19.875,-4.000,-0.010760,0.009091
1782871661.475823,1.291269,13,right_board,ramp_out,1,1963,1962.000,-1.000,1.000,-19.875,-4.000,-0.010760,0.019113
1782871661.485807,1.301252,13,right_board,ramp_out,1,1963,1962.000,-1.000,1.000,-19.875,-4.000,-0.010760,0.029097
1782871661.495812,1.311258,13,right_board,ramp_out,1,1963,1962.000,-1.000,1.000,-19.875,-4.000,-0.010760,0.039102
1782871661.505831,1.321277,13,right_board,ramp_out,1,1963,1962.000,-1.000,1.000,0.000,0.000,0.000000,0.001349
1782871661.515786,1.331231,13,right_board,ramp_out,1,1963,1962.000,-1.000,1.000,0.000,0.000,0.000000,0.011305
1782871661.525826,1.341272,13,right_board,ramp_out,1,1963,1962.000,-1.000,1.000,0.000,0.000,0.000000,0.021345
1782871661.535830,1.351276,13,right_board,ramp_out,1,1963,1962.000,-1.000,1.000,0.000,0.000,0.000000,0.031349
1782871661.545820,1.361266,13,right_board,ramp_out,1,1963,1962.000,-1.000,1.000,0.000,0.000,0.000000,0.041339
1782871661.555786,1.371231,13,right_board,ramp_out,1,1963,1962.000,-1.000,1.000,0.000,0.000,0.000000,0.003709
1782871661.565824,1.381269,13,right_board,ramp_out,1,1963,1962.000,-1.000,1.000,0.000,0.000,0.000000,0.013747
1782871661.566137,1.381578,13,right_board,settle,1,1963,1962.000,-1.000,1.000,0.000,0.000,0.000000,0.014060
1782871661.576396,1.391842,13,right_board,settle,1,1963,1962.000,-1.000,1.000,0.000,0.000,0.000000,0.024320
1782871661.586372,1.401818,13,right_board,settle,1,1963,1962.000,-1.000,1.000,0.000,0.000,0.000000,0.034296
1782871661.596328,1.411774,13,right_board,settle,1,1963,1962.000,-1.000,1.000,0.000,0.000,0.000000,0.044252
1782871661.606339,1.421785,13,right_board,settle,1,1963,1962.000,-1.000,1.000,0.000,0.000,0.000000,0.054263
1782871661.616343,1.431789,13,right_board,settle,1,1963,1962.000,-1.000,1.000,0.000,0.000,0.000000,0.064267
1782871661.626337,1.441782,13,right_board,settle,1,1963,1962.000,-1.000,1.000,0.000,-3.000,-0.008070,0.009621
1782871661.636232,1.451671,13,right_board,settle,1,1963,1962.000,-1.000,1.000,0.000,-3.000,-0.008070,0.019519
1782871661.646219,1.461662,13,right_board,settle,1,1963,1962.000,-1.000,1.000,0.000,-3.000,-0.008070,0.029505
1782871661.656321,1.471766,13,right_board,settle,1,1963,1962.000,-1.000,1.000,0.000,-3.000,-0.008070,0.039606
1782871661.666269,1.481713,13,right_board,settle,1,1963,1962.000,-1.000,1.000,0.000,-2.000,-0.005380,0.001496
1782871661.676478,1.491922,13,right_board,settle,1,1963,1962.000,-1.000,1.000,0.000,-2.000,-0.005380,0.011705
1782871661.686328,1.501774,13,right_board,settle,1,1963,1962.000,-1.000,1.000,0.000,-2.000,-0.005380,0.021555
1782871661.696279,1.511724,13,right_board,settle,1,1963,1962.000,-1.000,1.000,0.000,-2.000,-0.005380,0.031506
1782871661.706382,1.521828,13,right_board,settle,1,1963,1962.000,-1.000,1.000,0.000,-2.000,-0.005380,0.041609
1782871661.716405,1.531852,13,right_board,settle,1,1963,1962.000,-1.000,1.000,0.000,0.000,0.000000,0.004556
1782871661.726347,1.541793,13,right_board,settle,1,1963,1962.000,-1.000,1.000,0.000,0.000,0.000000,0.014498
1782871661.736337,1.551783,13,right_board,settle,1,1963,1962.000,-1.000,1.000,0.000,0.000,0.000000,0.024488
1782871661.746295,1.561741,13,right_board,settle,1,1963,1962.000,-1.000,1.000,0.000,0.000,0.000000,0.034447
1782871661.756354,1.571800,13,right_board,settle,1,1963,1962.000,-1.000,1.000,0.000,0.000,0.000000,0.044505
1782871661.766324,1.581770,13,right_board,settle,1,1963,1963.000,0.000,0.000,20.160,0.000,0.000000,0.005425
1782871661.766654,1.582097,13,right_board,ramp_back,0,2003,1963.000,-40.000,40.000,20.160,0.000,0.000000,0.005756
1782871661.776831,1.592277,13,right_board,ramp_back,0,2003,1963.000,-40.000,40.000,20.160,0.000,0.000000,0.015932
1782871661.786880,1.602326,13,right_board,ramp_back,0,2003,1963.000,-40.000,40.000,20.160,0.000,0.000000,0.025982
1782871661.796869,1.612315,13,right_board,ramp_back,0,2003,1963.000,-40.000,40.000,20.160,0.000,0.000000,0.035970
1782871661.806828,1.622277,13,right_board,ramp_back,0,2003,1963.000,-40.000,40.000,20.160,0.000,0.000000,0.045930
1782871661.816844,1.632290,13,right_board,ramp_back,0,2003,1962.000,-41.000,41.000,-20.025,152.000,0.408880,0.008124
1782871661.826924,1.642374,13,right_board,ramp_back,0,2003,1962.000,-41.000,41.000,-20.025,152.000,0.408880,0.018198
1782871661.836857,1.652301,13,right_board,ramp_back,0,2003,1962.000,-41.000,41.000,-20.025,152.000,0.408880,0.028137
1782871661.846771,1.662215,13,right_board,ramp_back,0,2003,1962.000,-41.000,41.000,-20.025,152.000,0.408880,0.038052
1782871661.856839,1.672286,13,right_board,ramp_back,0,2003,1980.000,-23.000,23.000,358.474,-9.000,-0.024210,0.000644
1782871661.866803,1.682250,13,right_board,ramp_back,0,2003,1980.000,-23.000,23.000,358.474,-9.000,-0.024210,0.010609
1782871661.876852,1.692297,13,right_board,ramp_back,0,2003,1980.000,-23.000,23.000,358.474,-9.000,-0.024210,0.020657
1782871661.886880,1.702327,13,right_board,ramp_back,0,2003,1980.000,-23.000,23.000,358.474,-9.000,-0.024210,0.030685
1782871661.896829,1.712276,13,right_board,ramp_back,0,2003,1980.000,-23.000,23.000,358.474,-9.000,-0.024210,0.040634
1782871661.906867,1.722312,13,right_board,ramp_back,0,2003,2004.000,1.000,1.000,479.538,1.000,0.002690,0.002375
1782871661.916830,1.732276,13,right_board,ramp_back,0,2003,2004.000,1.000,1.000,479.538,1.000,0.002690,0.012339
