wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782892228.355194,0.622774,15,left_board,ramp_out,1,2033,2133.000,100.000,100.000,0.000,0.000,0.000000,0.007195
1782892228.365327,0.632911,15,left_board,ramp_out,1,2033,2133.000,100.000,100.000,0.000,0.000,0.000000,0.017328
1782892228.375332,0.642920,15,left_board,ramp_out,1,2033,2133.000,100.000,100.000,0.000,0.000,0.000000,0.027331
1782892228.385355,0.652937,15,left_board,ramp_out,1,2033,2133.000,100.000,100.000,0.000,0.000,0.000000,0.037355
1782892228.395363,0.662948,15,left_board,ramp_out,1,2033,2133.000,100.000,100.000,0.000,0.000,0.000000,0.047363
1782892228.405369,0.672958,15,left_board,ramp_out,1,2033,2133.000,100.000,100.000,0.000,-57.000,-0.153330,0.008718
1782892228.415418,0.683004,15,left_board,ramp_out,1,2033,2133.000,100.000,100.000,0.000,-57.000,-0.153330,0.018769
1782892228.425347,0.692934,15,left_board,ramp_out,1,2033,2133.000,100.000,100.000,0.000,-57.000,-0.153330,0.028698
1782892228.435440,0.703023,15,left_board,ramp_out,1,2033,2133.000,100.000,100.000,0.000,-57.000,-0.153330,0.038792
1782892228.445276,0.712859,15,left_board,ramp_out,1,2033,2086.000,53.000,53.000,-937.844,-32.000,-0.086080,0.000867
1782892228.455456,0.723052,15,left_board,ramp_out,1,2033,2086.000,53.000,53.000,-937.844,-32.000,-0.086080,0.011046
1782892228.465350,0.732934,15,left_board,ramp_out,1,2033,2086.000,53.000,53.000,-937.844,-32.000,-0.086080,0.020941
1782892228.475410,0.742994,15,left_board,ramp_out,1,2033,2086.000,53.000,53.000,-937.844,-32.000,-0.086080,0.031001
1782892228.485389,0.752972,15,left_board,ramp_out,1,2033,2086.000,53.000,53.000,-937.844,-32.000,-0.086080,0.040980
1782892228.495368,0.762955,15,left_board,ramp_out,1,2033,2034.000,1.000,1.000,-1040.103,-11.000,-0.029590,0.002685
1782892228.505331,0.772916,15,left_board,ramp_out,1,2033,2034.000,1.000,1.000,-1040.103,-11.000,-0.029590,0.012649
1782892228.515380,0.782966,15,left_board,ramp_out,1,2033,2034.000,1.000,1.000,-1040.103,-11.000,-0.029590,0.022698
1782892228.525266,0.792849,15,left_board,ramp_out,1,2033,2034.000,1.000,1.000,-1040.103,-11.000,-0.029590,0.032584
1782892228.535424,0.803015,15,left_board,ramp_out,1,2033,2034.000,1.000,1.000,-1040.103,-11.000,-0.029590,0.042741
1782892228.545374,0.812963,15,left_board,ramp_out,1,2033,2034.000,1.000,1.000,0.000,-11.000,-0.029590,0.005008
1782892228.555525,0.823117,15,left_board,ramp_out,1,2033,2034.000,1.000,1.000,0.000,-11.000,-0.029590,0.015159
1782892228.565412,0.833004,15,left_board,ramp_out,1,2033,2034.000,1.000,1.000,0.000,-11.000,-0.029590,0.025047
1782892228.575287,0.842869,15,left_board,ramp_out,1,2033,2034.000,1.000,1.000,0.000,-11.000,-0.029590,0.034923
1782892228.585317,0.852901,15,left_board,ramp_out,1,2033,2034.000,1.000,1.000,0.000,-11.000,-0.029590,0.044953
1782892228.595345,0.862930,15,left_board,ramp_out,1,2033,2034.000,1.000,1.000,0.000,-2.000,-0.005380,0.006983
1782892228.605337,0.872918,15,left_board,ramp_out,1,2033,2034.000,1.000,1.000,0.000,-2.000,-0.005380,0.016975
1782892228.615419,0.883004,15,left_board,ramp_out,1,2033,2034.000,1.000,1.000,0.000,-2.000,-0.005380,0.027057
1782892228.625340,0.892926,15,left_board,ramp_out,1,2033,2034.000,1.000,1.000,0.000,-2.000,-0.005380,0.036976
1782892228.635394,0.902979,15,left_board,ramp_out,1,2033,2034.000,1.000,1.000,0.000,-2.000,-0.005380,0.047030
1782892228.645366,0.912956,15,left_board,ramp_out,1,2033,2033.000,0.000,0.000,-19.984,-4.000,-0.010760,0.008509
1782892228.655365,0.922948,15,left_board,ramp_out,1,2033,2033.000,0.000,0.000,-19.984,-4.000,-0.010760,0.018510
1782892228.665363,0.932946,15,left_board,ramp_out,1,2033,2033.000,0.000,0.000,-19.984,-4.000,-0.010760,0.028508
1782892228.675289,0.942874,15,left_board,ramp_out,1,2033,2033.000,0.000,0.000,-19.984,-4.000,-0.010760,0.038434
1782892228.685294,0.952877,15,left_board,ramp_out,1,2033,2033.000,0.000,0.000,-19.984,-4.000,-0.010760,0.048440
1782892228.695447,0.963030,15,left_board,ramp_out,1,2033,2033.000,0.000,0.000,-19.984,-4.000,-0.010760,0.058593
1782892228.705322,0.972905,15,left_board,ramp_out,1,2033,2034.000,1.000,1.000,19.987,-5.000,-0.013450,0.004846
1782892228.715415,0.983002,15,left_board,ramp_out,1,2033,2034.000,1.000,1.000,19.987,-5.000,-0.013450,0.014939
1782892228.725499,0.993093,15,left_board,ramp_out,1,2033,2034.000,1.000,1.000,19.987,-5.000,-0.013450,0.025020
1782892228.735421,1.003006,15,left_board,ramp_out,1,2033,2034.000,1.000,1.000,19.987,-5.000,-0.013450,0.034944
1782892228.745315,1.012899,15,left_board,ramp_out,1,2033,2034.000,1.000,1.000,19.987,-5.000,-0.013450,0.044839
1782892228.755384,1.022965,15,left_board,ramp_out,1,2033,2034.000,1.000,1.000,0.000,-8.000,-0.021520,0.006915
1782892228.765348,1.032939,15,left_board,ramp_out,1,2033,2034.000,1.000,1.000,0.000,-8.000,-0.021520,0.016877
