wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873351.193177,0.675815,17,right_board,ramp_out,1,2068,2028.000,-40.000,40.000,0.000,-11.000,-0.029590,0.006659
1782873351.203336,0.685972,17,right_board,ramp_out,1,2068,2028.000,-40.000,40.000,0.000,-11.000,-0.029590,0.016818
1782873351.213238,0.695877,17,right_board,ramp_out,1,2068,2028.000,-40.000,40.000,0.000,-11.000,-0.029590,0.026720
1782873351.223326,0.705964,17,right_board,ramp_out,1,2068,2028.000,-40.000,40.000,0.000,-11.000,-0.029590,0.036808
1782873351.233249,0.715889,17,right_board,ramp_out,1,2068,2028.000,-40.000,40.000,0.000,-11.000,-0.029590,0.046731
1782873351.243371,0.726012,17,right_board,ramp_out,1,2068,2028.000,-40.000,40.000,0.000,159.000,0.427710,0.008648
1782873351.253248,0.735886,17,right_board,ramp_out,1,2068,2028.000,-40.000,40.000,0.000,159.000,0.427710,0.018525
1782873351.263330,0.745969,17,right_board,ramp_out,1,2068,2028.000,-40.000,40.000,0.000,159.000,0.427710,0.028607
1782873351.273226,0.755864,17,right_board,ramp_out,1,2068,2028.000,-40.000,40.000,0.000,159.000,0.427710,0.038503
1782873351.283411,0.766050,17,right_board,ramp_out,1,2068,2071.000,3.000,3.000,858.456,-7.000,-0.018830,0.000221
