wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911765.797555,0.614967,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.024495
1782911765.807796,0.625208,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.034734
1782911765.817762,0.635172,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.044701
1782911765.827707,0.645115,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.006106
1782911765.837756,0.655171,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.016154
1782911765.847740,0.665153,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.026139
1782911765.857671,0.675080,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.036071
1782911765.867714,0.685122,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.046114
1782911765.877698,0.695108,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,81.000,0.217890,0.008517
1782911765.887712,0.705125,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,81.000,0.217890,0.018530
1782911765.897668,0.715077,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,81.000,0.217890,0.028487
1782911765.907690,0.725100,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,81.000,0.217890,0.038509
1782911765.917772,0.735184,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,81.000,0.217890,0.048590
1782911765.927760,0.745172,17,right_board,ramp_out,1,2087,2085.000,-2.000,2.000,759.866,9.000,0.024210,0.009733
1782911765.937692,0.755102,17,right_board,ramp_out,1,2087,2085.000,-2.000,2.000,759.866,9.000,0.024210,0.019666
1782911765.947643,0.765047,17,right_board,ramp_out,1,2087,2085.000,-2.000,2.000,759.866,9.000,0.024210,0.029618
1782911765.957644,0.775048,17,right_board,ramp_out,1,2087,2085.000,-2.000,2.000,759.866,9.000,0.024210,0.039619
1782911765.967661,0.785068,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,19.991,-7.000,-0.018830,0.001780
1782911765.977724,0.795131,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,19.991,-7.000,-0.018830,0.011844
1782911765.987686,0.805095,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,19.991,-7.000,-0.018830,0.021806
1782911765.997701,0.815113,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,19.991,-7.000,-0.018830,0.031820
1782911766.007814,0.825229,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,19.991,-7.000,-0.018830,0.041931
1782911766.017731,0.835142,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,39.966,-12.000,-0.032280,0.003718
1782911766.027724,0.845135,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,39.966,-12.000,-0.032280,0.013711
