wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827372.307410,0.627149,4,right_board,ramp_out,1,2042,2142.000,100.000,100.000,0.000,-40.000,-0.107600,0.033793
1782827372.317584,0.637322,4,right_board,ramp_out,1,2042,2142.000,100.000,100.000,0.000,-40.000,-0.107600,0.043967
1782827372.327489,0.647229,4,right_board,ramp_out,1,2042,2141.000,99.000,99.000,-19.933,-63.000,-0.169470,0.005938
1782827372.337541,0.657278,4,right_board,ramp_out,1,2042,2141.000,99.000,99.000,-19.933,-63.000,-0.169470,0.015989
1782827372.347546,0.667284,4,right_board,ramp_out,1,2042,2141.000,99.000,99.000,-19.933,-63.000,-0.169470,0.025995
1782827372.357600,0.677343,4,right_board,ramp_out,1,2042,2141.000,99.000,99.000,-19.933,-63.000,-0.169470,0.036047
1782827372.367581,0.687320,4,right_board,ramp_out,1,2042,2141.000,99.000,99.000,-19.933,-63.000,-0.169470,0.046029
1782827372.377563,0.697304,4,right_board,ramp_out,1,2042,2140.000,98.000,98.000,-20.040,-177.000,-0.476130,0.007890
1782827372.387574,0.707315,4,right_board,ramp_out,1,2042,2140.000,98.000,98.000,-20.040,-177.000,-0.476130,0.017900
1782827372.397574,0.717315,4,right_board,ramp_out,1,2042,2140.000,98.000,98.000,-20.040,-177.000,-0.476130,0.027900
1782827372.407640,0.727381,4,right_board,ramp_out,1,2042,2140.000,98.000,98.000,-20.040,-177.000,-0.476130,0.037966
1782827372.417641,0.737384,4,right_board,ramp_out,1,2042,2140.000,98.000,98.000,-20.040,-177.000,-0.476130,0.047967
1782827372.427622,0.747363,4,right_board,ramp_out,1,2042,2078.000,36.000,36.000,-1238.921,-276.000,-0.742440,0.009427
1782827372.437632,0.757372,4,right_board,ramp_out,1,2042,2078.000,36.000,36.000,-1238.921,-276.000,-0.742440,0.019437
1782827372.447557,0.767296,4,right_board,ramp_out,1,2042,2078.000,36.000,36.000,-1238.921,-276.000,-0.742440,0.029362
1782827372.457595,0.777335,4,right_board,ramp_out,1,2042,2078.000,36.000,36.000,-1238.921,-276.000,-0.742440,0.039399
1782827372.467490,0.787229,4,right_board,ramp_out,1,2042,2046.000,4.000,4.000,-642.288,-256.000,-0.688640,0.000809
1782827372.477569,0.797310,4,right_board,ramp_out,1,2042,2046.000,4.000,4.000,-642.288,-256.000,-0.688640,0.010888
1782827372.487540,0.807282,4,right_board,ramp_out,1,2042,2046.000,4.000,4.000,-642.288,-256.000,-0.688640,0.020858
1782827372.497679,0.817420,4,right_board,ramp_out,1,2042,2046.000,4.000,4.000,-642.288,-256.000,-0.688640,0.030998
1782827372.507512,0.827253,4,right_board,ramp_out,1,2042,2046.000,4.000,4.000,-642.288,-256.000,-0.688640,0.040830
1782827372.517585,0.837326,4,right_board,ramp_out,1,2042,2046.000,4.000,4.000,0.000,-258.000,-0.694020,0.003057
1782827372.527499,0.847240,4,right_board,ramp_out,1,2042,2046.000,4.000,4.000,0.000,-258.000,-0.694020,0.012971
1782827372.537577,0.857318,4,right_board,ramp_out,1,2042,2046.000,4.000,4.000,0.000,-258.000,-0.694020,0.023049
1782827372.547499,0.867240,4,right_board,ramp_out,1,2042,2046.000,4.000,4.000,0.000,-258.000,-0.694020,0.032971
1782827372.557632,0.877373,4,right_board,ramp_out,1,2042,2046.000,4.000,4.000,0.000,-258.000,-0.694020,0.043104
1782827372.567515,0.887255,4,right_board,ramp_out,1,2042,2046.000,4.000,4.000,0.000,-261.000,-0.702090,0.005493
1782827372.577641,0.897382,4,right_board,ramp_out,1,2042,2046.000,4.000,4.000,0.000,-261.000,-0.702090,0.015619
1782827372.587511,0.907251,4,right_board,ramp_out,1,2042,2046.000,4.000,4.000,0.000,-261.000,-0.702090,0.025489
1782827372.597645,0.917388,4,right_board,ramp_out,1,2042,2046.000,4.000,4.000,0.000,-261.000,-0.702090,0.035622
1782827372.607555,0.927299,4,right_board,ramp_out,1,2042,2046.000,4.000,4.000,0.000,-261.000,-0.702090,0.045533
1782827372.617640,0.937381,4,right_board,ramp_out,1,2042,2046.000,4.000,4.000,0.000,-261.000,-0.702090,0.055618
1782827372.627541,0.947283,4,right_board,ramp_out,1,2042,2046.000,4.000,4.000,0.000,-261.000,-0.702090,0.000903
1782827372.637614,0.957356,4,right_board,ramp_out,1,2042,2046.000,4.000,4.000,0.000,-261.000,-0.702090,0.010974
1782827372.647545,0.967291,4,right_board,ramp_out,1,2042,2046.000,4.000,4.000,0.000,-261.000,-0.702090,0.020906
1782827372.657591,0.977331,4,right_board,ramp_out,1,2042,2046.000,4.000,4.000,0.000,-261.000,-0.702090,0.030952
1782827372.667511,0.987251,4,right_board,ramp_out,1,2042,2046.000,4.000,4.000,0.000,-261.000,-0.702090,0.040872
1782827372.677691,0.997437,4,right_board,ramp_out,1,2042,2046.000,4.000,4.000,0.000,-261.000,-0.702090,0.002960
1782827372.687520,1.007261,4,right_board,ramp_out,1,2042,2046.000,4.000,4.000,0.000,-261.000,-0.702090,0.012789
1782827372.697611,1.017356,4,right_board,ramp_out,1,2042,2046.000,4.000,4.000,0.000,-261.000,-0.702090,0.022880
1782827372.707529,1.027272,4,right_board,ramp_out,1,2042,2046.000,4.000,4.000,0.000,-261.000,-0.702090,0.032797
1782827372.717504,1.037244,4,right_board,ramp_out,1,2042,2046.000,4.000,4.000,0.000,-261.000,-0.702090,0.042773
1782827372.727516,1.047259,4,right_board,ramp_out,1,2042,2046.000,4.000,4.000,0.000,-262.000,-0.704780,0.005039
1782827372.737508,1.057249,4,right_board,ramp_out,1,2042,2046.000,4.000,4.000,0.000,-262.000,-0.704780,0.015031
1782827372.747656,1.067398,4,right_board,ramp_out,1,2042,2046.000,4.000,4.000,0.000,-262.000,-0.704780,0.025179
1782827372.757591,1.077333,4,right_board,ramp_out,1,2042,2046.000,4.000,4.000,0.000,-262.000,-0.704780,0.035115
1782827372.767666,1.087410,4,right_board,ramp_out,1,2042,2046.000,4.000,4.000,0.000,-262.000,-0.704780,0.045189
1782827372.777702,1.097444,4,right_board,ramp_out,1,2042,2046.000,4.000,4.000,0.000,-260.000,-0.699400,0.007594
1782827372.787644,1.107386,4,right_board,ramp_out,1,2042,2046.000,4.000,4.000,0.000,-260.000,-0.699400,0.017537
1782827372.797603,1.117344,4,right_board,ramp_out,1,2042,2046.000,4.000,4.000,0.000,-260.000,-0.699400,0.027495
1782827372.807605,1.127347,4,right_board,ramp_out,1,2042,2046.000,4.000,4.000,0.000,-260.000,-0.699400,0.037498
