wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782805465.580579,0.690627,11,left_board,ramp_out,1,2424,2384.000,-40.000,40.000,0.000,-16.000,-0.043040,0.008649
1782805465.590797,0.700845,11,left_board,ramp_out,1,2424,2384.000,-40.000,40.000,0.000,-16.000,-0.043040,0.018867
1782805465.600777,0.710825,11,left_board,ramp_out,1,2424,2384.000,-40.000,40.000,0.000,-16.000,-0.043040,0.028847
1782805465.610754,0.720802,11,left_board,ramp_out,1,2424,2384.000,-40.000,40.000,0.000,-16.000,-0.043040,0.038824
1782805465.620749,0.730797,11,left_board,ramp_out,1,2424,2384.000,-40.000,40.000,0.000,-17.000,-0.045730,0.000623
1782805465.630758,0.740805,11,left_board,ramp_out,1,2424,2384.000,-40.000,40.000,0.000,-17.000,-0.045730,0.010631
1782805465.640751,0.750798,11,left_board,ramp_out,1,2424,2384.000,-40.000,40.000,0.000,-17.000,-0.045730,0.020625
1782805465.650759,0.760806,11,left_board,ramp_out,1,2424,2384.000,-40.000,40.000,0.000,-17.000,-0.045730,0.030632
1782805465.660759,0.770807,11,left_board,ramp_out,1,2424,2384.000,-40.000,40.000,0.000,-17.000,-0.045730,0.040633
1782805465.670780,0.780827,11,left_board,ramp_out,1,2424,2385.000,-39.000,39.000,21.150,-17.000,-0.045730,0.002317
1782805465.680758,0.790806,11,left_board,ramp_out,1,2424,2385.000,-39.000,39.000,21.150,-17.000,-0.045730,0.012296
1782805465.690769,0.800817,11,left_board,ramp_out,1,2424,2385.000,-39.000,39.000,21.150,-17.000,-0.045730,0.022307
1782805465.700776,0.810823,11,left_board,ramp_out,1,2424,2385.000,-39.000,39.000,21.150,-17.000,-0.045730,0.032313
1782805465.710760,0.820808,11,left_board,ramp_out,1,2424,2385.000,-39.000,39.000,21.150,-17.000,-0.045730,0.042298
1782805465.720766,0.830813,11,left_board,ramp_out,1,2424,2385.000,-39.000,39.000,21.150,-17.000,-0.045730,0.052304
1782805465.730748,0.840796,11,left_board,ramp_out,1,2424,2385.000,-39.000,39.000,21.150,-17.000,-0.045730,0.062286
1782805465.740759,0.850806,11,left_board,ramp_out,1,2424,2384.000,-40.000,40.000,-20.192,-21.000,-0.056490,0.005469
1782805465.750789,0.860837,11,left_board,ramp_out,1,2424,2384.000,-40.000,40.000,-20.192,-21.000,-0.056490,0.015499
1782805465.760787,0.870835,11,left_board,ramp_out,1,2424,2384.000,-40.000,40.000,-20.192,-21.000,-0.056490,0.025497
1782805465.770794,0.880842,11,left_board,ramp_out,1,2424,2384.000,-40.000,40.000,-20.192,-21.000,-0.056490,0.035504
1782805465.780749,0.890797,11,left_board,ramp_out,1,2424,2384.000,-40.000,40.000,-20.192,-21.000,-0.056490,0.045460
1782805465.790751,0.900798,11,left_board,ramp_out,1,2424,2384.000,-40.000,40.000,-20.192,-21.000,-0.056490,0.055461
1782805465.800753,0.910801,11,left_board,ramp_out,1,2424,2385.000,-39.000,39.000,15.933,147.000,0.395430,0.004296
1782805465.810766,0.920814,11,left_board,ramp_out,1,2424,2385.000,-39.000,39.000,15.933,147.000,0.395430,0.014309
1782805465.820751,0.930798,11,left_board,ramp_out,1,2424,2385.000,-39.000,39.000,15.933,147.000,0.395430,0.024294
1782805465.830746,0.940794,11,left_board,ramp_out,1,2424,2385.000,-39.000,39.000,15.933,147.000,0.395430,0.034289
1782805465.840783,0.950830,11,left_board,ramp_out,1,2424,2385.000,-39.000,39.000,15.933,147.000,0.395430,0.044326
